3065 47281.851399 -15680.867807 90267.714745 38883.658044
3066 47304.457511 -15677.993376 90301.926006 38895.979173
3067 47332.543622 -15657.918944 90334.737267 38900.600644
3068 47353.229733 -15657.644513 90358.948528 38910.797782
3069 47372.555845 -15634.170082 90384.159789 38916.069731
3070 47400.401956 -15621.095650 90421.371050 38924.602852
3071 47432.088068 -15592.621219 90463.382311 38926.432540
3072 47453.654179 -15547.946788 90485.993572 38919.804839
3073 47467.180290 -15533.072356 90520.204833 38928.783304
3074 47484.586402 -15541.797925 90557.816093 38942.426544
3075 47507.672513 -15532.723493 90591.827354 38950.411855
3076 47530.438624 -15514.649062 90620.438615 38954.349770
3077 47546.484736 -15525.774631 90644.449876 38967.585578
3078 47566.730847 -15537.100199 90683.261137 38982.834852
3079 47591.536959 -15535.825768 90728.872398 38998.351295
3080 47623.743070 -15508.951336 90766.883659 39004.254576
3081 47637.309181 -15540.876905 90790.894920 39024.844329
3082 47660.915293 -15538.402474 90817.706181 39036.261618
3083 47686.401404 -15513.528042 90834.917442 39035.042059
3084 47706.927516 -15488.453611 90856.528703 39033.056533
3085 47731.933627 -15455.179180 90886.939964 39030.417038
3086 47753.379738 -15451.904748 90915.151225 39037.198547
3087 47759.505850 -15509.430317 90953.962486 39068.215000
3088 47774.751961 -15522.955885 90986.573746 39082.329647
3089 47805.478072 -15500.881454 91024.185007 39087.967374
3090 47817.604184 -15504.207023 91057.996268 39102.441563
3091 47842.330295 -15509.932591 91096.607529 39117.660069
3092 47862.456407 -15509.058160 91133.218790 39131.284534
3093 47890.342518 -15481.183728 91165.630051 39133.134711
3094 47913.348629 -15476.309297 91193.241312 39143.658390
3095 47929.874741 -15478.434866 91228.052573 39156.391453
3096 47948.480852 -15468.360434 91260.863834 39165.453082
3097 47971.686964 -15456.286003 91300.475095 39175.607686
3098 47999.293075 -15432.011572 91334.486356 39181.126284
3099 48014.619186 -15453.937140 91363.097617 39201.630128
3100 48035.105298 -15433.262709 91378.508878 39202.876860
3101 48059.831409 -15444.588277 91412.720139 39214.130903
3102 48083.397520 -15456.913846 91445.331399 39226.448348
3103 48097.083632 -15467.439415 91464.742660 39242.195985
3104 48115.489743 -15452.764983 91481.153921 39247.636675
3105 48117.815855 -15510.090552 91506.365182 39276.079004
3106 48145.061966 -15469.616120 91534.776443 39272.497300
3107 48176.548077 -15442.741689 91569.187704 39276.912330
3108 48198.034189 -15425.667258 91610.198965 39288.139925
3109 48222.520300 -15424.392826 91645.810226 39302.234873
3110 48226.606412 -15446.318395 91680.021487 39325.361002
3111 48248.412523 -15428.843964 91711.432748 39329.738737
3112 48267.978634 -15416.169532 91744.844009 39337.625677
3113 48285.344746 -15413.495101 91786.255270 39345.723827
3114 48312.790857 -15401.020669 91813.866531 39354.061717
3115 48337.076969 -15388.546238 91851.477792 39362.831550
3116 48354.803080 -15397.471807 91883.889052 39374.417348
3117 48375.169191 -15407.797375 91913.100313 39388.035666
3118 48399.815303 -15389.522944 91930.711574 39390.725609
3119 48401.421414 -15483.848512 91965.522835 39431.119192
3120 48426.907525 -15462.174081 92003.134096 39439.254664
3121 48453.513637 -15450.099650 92038.345357 39447.131921
3122 48473.759748 -15431.825218 92072.556618 39450.152862
3123 48494.605860 -15419.350787 92111.167879 39461.266086
3124 48516.651971 -15395.076356 92149.379140 39468.742649
3125 48538.698082 -15376.201924 92173.390401 39471.690092
3126 48552.784194 -15389.927493 92206.201662 39485.322825
3127 48577.750305 -15372.053061 92236.012923 39486.204423
3128 48603.196417 -15357.578630 92272.424184 39497.120166
3129 48629.162528 -15355.304199 92295.835445 39507.826316
3130 48630.168639 -15461.829767 92317.046705 39554.097958
3131 48657.494751 -15448.755336 92358.257966 39565.750383
3132 48685.740862 -15417.880904 92392.069227 39565.841045
3133 48705.626973 -15382.806473 92425.880488 39568.340332
3134 48726.593085 -15352.332042 92453.691749 39568.821570
3135 48751.279196 -15337.857610 92496.303010 39576.986494
3136 48771.245308 -15328.183179 92532.114271 39590.421309
3137 48791.451419 -15333.108748 92566.325532 39606.016788
3138 48805.697530 -15333.034316 92592.736793 39614.349102
3139 48813.303642 -15414.759885 92621.748054 39652.910147
3140 48837.989753 -15388.285453 92651.559315 39653.150681
3141 48852.635865 -15387.011022 92682.170576 39659.967023
3142 48873.721976 -15358.736591 92718.581837 39660.756624
3143 48883.528087 -15374.462159 92745.393097 39681.151478
3144 48908.094199 -15360.787728 92780.404358 39687.369036
3145 48939.900310 -15331.713296 92819.015619 39692.226623
3146 48970.626421 -15305.838865 92852.026880 39697.114075
3147 48989.472533 -15301.564434 92883.438141 39704.971619
3148 49011.078644 -15297.690002 92909.649402 39715.322800
3149 49035.524756 -15283.415571 92936.260663 39722.048562
3150 49055.810867 -15267.541140 92975.271924 39734.759047
3151 49078.216978 -15249.666708 93003.483185 39740.963043
3152 49094.623090 -15255.792277 93040.094446 39754.473281
3153 49114.629201 -15258.717845 93066.105707 39764.714592
3154 49133.635313 -15238.243414 93089.516968 39766.978394
3155 49161.761424 -15228.168983 93128.728229 39778.359519
3156 49195.527535 -15207.894551 93172.539490 39785.803156
3157 49214.693647 -15216.420120 93202.750750 39796.648167
3158 49233.859758 -15215.145689 93236.162011 39809.064595
3159 49261.425870 -15208.271257 93276.973272 39820.174250
3160 49288.271981 -15176.996826 93299.184533 39818.123736
3161 49311.118092 -15188.922394 93326.595794 39834.032117
3162 49340.044204 -15166.647963 93360.407055 39841.860517
3163 49357.650315 -15152.773532 93390.418316 39845.956995
3164 49386.256426 -15120.299100 93422.829577 39844.522570
3165 49399.942538 -15142.624669 93448.840838 39863.745119
3166 49429.188649 -15130.950237 93491.252099 39872.149776
3167 49449.794761 -15130.875806 93523.663360 39886.199651
3168 49477.880872 -15106.001375 93561.674621 39886.333544
3169 49493.846983 -15135.926943 93586.885882 39906.197582
3170 49516.653095 -15128.452512 93620.497143 39911.170391
3171 49538.539206 -15108.978081 93656.708403 39917.008765
3172 49554.785318 -15094.103649 93704.719664 39928.232837
3173 49571.151429 -15093.429218 93737.930925 39937.797486
3174 49590.597540 -15090.154786 93775.342186 39949.464561
3175 49607.803652 -15059.480355 93792.553447 39951.367933
3176 49623.769763 -15046.005924 93822.164708 39959.403974
3177 49648.375874 -15040.131492 93864.775969 39969.559079
3178 49677.501986 -15025.257061 93904.187230 39978.164785
3179 49704.108097 -14991.182629 93935.998491 39976.243729
3180 49730.274209 -14985.108198 93967.009752 39985.542764
3181 49756.800320 -14976.833767 94002.221013 39997.307336
3182 49783.366431 -14942.759335 94042.032274 39999.831805
3183 49818.892543 -14913.284904 94069.243535 40002.089988
3184 49847.458654 -14882.010473 94106.654796 40002.701784
3185 49861.024766 -14886.136041 94138.866056 40015.253794
3186 49892.590877 -14856.661610 94168.477317 40013.826444
3187 49914.236988 -14850.987178 94203.288578 40024.722660
3188 49943.683100 -14819.512747 94229.499839 40027.909768
3189 49962.369211 -14796.838316 94263.711100 40032.834276
3190 49982.855322 -14785.363884 94289.322361 40040.695621
3191 49996.501434 -14797.889453 94331.533622 40057.946666
3192 50015.787545 -14804.415021 94355.944883 40070.383447
3193 50022.953657 -14845.540590 94375.356144 40086.944608
3194 50039.039768 -14849.466159 94416.567405 40104.332641
3195 50054.405879 -14894.591727 94458.578666 40130.915990
3196 50076.171991 -14882.717296 94488.189927 40140.416637
3197 50097.138102 -14880.242865 94515.801188 40149.224128
3198 50109.344214 -14943.968433 94557.812449 40182.833480
3199 50126.630325 -14962.294002 94590.423709 40202.951635
3200 50153.876436 -14946.019570 94613.634970 40207.747711
3201 50164.162548 -14981.145139 94651.646231 40231.579989
3202 50187.688659 -14985.070708 94689.657492 40246.895240
3203 50194.214771 -15045.796276 94724.868753 40279.500761
3204 50208.500882 -15079.521845 94747.880014 40299.557320
3205 50229.546993 -15113.047413 94778.091275 40322.812861
3206 50241.873105 -15176.172982 94812.302536 40354.667594
3207 50254.639216 -15218.898551 94850.313797 40378.914028
3208 50278.605327 -15200.024119 94875.125058 40380.990534
3209 50294.651439 -15215.149688 94902.536319 40397.137180
3210 50308.897550 -15258.275257 94943.147580 40426.396707
3211 50328.903662 -15246.200825 94981.558841 40436.745460
3212 50347.029773 -15237.126394 95007.770102 40442.485193
3213 50370.915884 -15227.651962 95043.581362 40453.384827
3214 50395.841996 -15232.377531 95079.392623 40469.375725
3215 50417.768107 -15200.703100 95101.803884 40472.251462
3216 50445.734219 -15182.028668 95136.015145 40479.451889
3217 50443.820330 -15254.554237 95174.226406 40519.087073
3218 50468.346441 -15234.879805 95216.237667 40528.439860
3219 50482.872553 -15247.805374 95250.848928 40540.998835
3220 50495.478664 -15252.330943 95279.060189 40549.347159
3221 50481.244775 -15423.656511 95313.671450 40615.523518
3222 50506.370887 -15417.982080 95348.282711 40623.410407
3223 50534.336998 -15392.307649 95384.693972 40626.171633
3224 50552.823110 -15390.233217 95417.905233 40636.536966
3225 50565.309221 -15437.958786 95445.916494 40664.144536
3226 50584.955332 -15454.284354 95486.327755 40683.040271
3227 50611.041444 -15424.609923 95511.939015 40681.730351
3228 50635.047555 -15417.135492 95553.750276 40690.779248
3229 50658.453667 -15391.861060 95582.561537 40695.206605
3230 50682.259778 -15363.386629 95618.772798 40697.161550
3231 50712.945889 -15342.712197 95643.984059 40702.330026
3232 50731.712001 -15321.237766 95680.795320 40711.302518
3233 50750.718112 -15350.563335 95709.806581 40728.699018
3234 50778.124223 -15339.688903 95745.217842 40738.221538
3235 50796.650335 -15315.414472 95771.629103 40744.577840
3236 50819.416446 -15306.140041 95794.040364 40747.324169
3237 50843.262558 -15285.065609 95831.851625 40754.316090
3238 50860.988669 -15252.591178 95868.262886 40756.559281
3239 50881.874780 -15270.516746 95910.874147 40774.420880
3240 50892.920892 -15311.642315 95951.485408 40801.168550
3241 50915.047003 -15312.567884 95982.096668 40814.094019
3242 50938.453115 -15304.893452 96013.107929 40823.665043
3243 50969.299226 -15275.619021 96044.519190 40826.350605
3244 50989.105337 -15271.144589 96076.930451 40831.519391
3245 51010.871449 -15245.670158 96114.741712 40838.438404
3246 51023.237560 -15278.595727 96152.352973 40857.876010
3247 51043.523672 -15285.521295 96192.764234 40872.952052
3248 51062.409783 -15277.446864 96222.375495 40881.473438
3249 51088.015894 -15260.772433 96250.986756 40889.300544
3250 51113.222006 -15223.898001 96291.598017 40891.083316
3251 51137.268117 -15197.223570 96333.409278 40894.650675
3252 51156.714228 -15207.749138 96366.620539 40911.286765
3253 51178.760340 -15177.674707 96390.831800 40910.089469
3254 51207.926451 -15162.800276 96427.643061 40917.272184
3255 51231.732563 -15163.525844 96467.054321 40931.546458
3256 51256.138674 -15134.051413 96498.265582 40934.922982
3257 51281.344785 -15110.376981 96534.676843 40937.515501
3258 51302.310897 -15104.502550 96574.288104 40947.316396
3259 51321.757008 -15082.628119 96602.899365 40949.608535
3260 51341.203120 -15083.753687 96643.510626 40964.147531
3261 51356.729231 -15075.679256 96682.721887 40975.355842
3262 51385.215342 -15054.404825 96724.533148 40979.280983
3263 51412.461454 -15034.730393 96762.344409 40986.365986
3264 51431.147565 -15038.655962 96779.955670 40994.513247
3265 51445.793676 -15019.981530 96803.566931 41001.376543
3266 51474.519788 -14994.307099 96842.178192 41006.145580
3267 51482.405899 -14975.032668 96880.789453 41017.993053
3268 51510.212011 -14956.958236 96914.800714 41022.450391
3269 51538.218122 -14941.483805 96962.211974 41034.883381
3270 51555.744233 -14949.609373 96993.823235 41051.346747
3271 51577.310345 -14948.734942 97027.034496 41064.961055
3272 51593.596456 -14937.260511 97060.045757 41071.778880
3273 51609.482568 -14963.786079 97098.057018 41093.649525
3274 51634.408679 -14943.711648 97134.868279 41095.895646
3275 51656.254790 -14921.837217 97172.679540 41099.490264
3276 51688.300902 -14895.162785 97214.890801 41106.449282
3277 51710.027013 -14901.288354 97245.302062 41118.925830
3278 51733.153124 -14907.213922 97276.513323 41134.198284
3279 51741.999236 -14982.539491 97313.524584 41169.869402
3280 51765.205347 -14985.665060 97337.335845 41182.431187
3281 51798.051459 -14943.190628 97375.547106 41181.230457
3282 51818.017570 -14960.716197 97406.958367 41198.504016
3283 51849.343681 -14932.641765 97440.969627 41202.042343
3284 51873.429793 -14913.367334 97465.980888 41200.716185
3285 51891.675904 -14890.092903 97502.792149 41197.078601
3286 51900.082016 -14877.618471 97530.003410 41198.706545
3287 51923.808127 -14881.144040 97574.414671 41216.759886
3288 51947.014238 -14877.269609 97614.625932 41229.577305
3289 51970.900350 -14872.395177 97650.237193 41241.077299
3290 51992.426461 -14843.720746 97686.648454 41243.661462
3291 52005.832573 -14841.646314 97711.459715 41250.047016
3292 52035.958684 -14810.971883 97747.070976 41248.921679
3293 52059.564795 -14782.497452 97777.682237 41252.478349
3294 52094.050907 -14741.023020 97813.293498 41252.603572
3295 52118.697018 -14727.548589 97845.904759 41259.828793
3296 52136.263129 -14727.274157 97885.116020 41277.079487
3297 52155.149241 -14722.999726 97927.927280 41291.065262
3298 52178.675352 -14704.125295 97957.338541 41297.837649
3299 52200.601464 -14696.850863 97989.749802 41308.029322
3300 52229.767575 -14668.376432 98024.761063 41311.041961
3301 52251.733686 -14636.102001 98060.572324 41314.520729
3302 52266.699798 -14672.027569 98097.783585 41338.377507
3303 52282.065909 -14687.353138 98123.394846 41352.722674
3304 52297.192021 -14711.078706 98161.206107 41372.435839
3305 52323.598132 -14679.004275 98199.417368 41375.949402
3306 52347.244243 -14662.329844 98236.428629 41383.193414
3307 52357.090355 -14684.055412 98269.839890 41397.685791
3308 52370.736466 -14727.580981 98296.451151 41422.511649
3309 52394.222577 -14696.106549 98326.462412 41423.001257
3310 52413.388689 -14712.032118 98355.273673 41438.940449
3311 52439.394800 -14705.357687 98396.484933 41450.597534
3312 52471.080912 -14670.283255 98436.096194 41451.953432
3313 52495.887023 -14648.408824 98467.307455 41453.107042
3314 52517.533134 -14648.734393 98507.918716 41467.518571
3315 52538.539246 -14614.659961 98535.329977 41463.950663
3316 52561.345357 -14593.985530 98570.341238 41471.147979
3317 52577.831469 -14574.111098 98606.552499 41478.182415
3318 52567.797580 -14653.036667 98647.763760 41519.996497
3319 52582.363691 -14689.562236 98685.975021 41548.658795
3320 52597.449803 -14698.887804 98714.986282 41562.316172
3321 52584.975914 -14816.813373 98738.397543 41609.672747
3322 52606.102025 -14797.938941 98766.008804 41613.732517
3323 52628.108137 -14804.464510 98802.820065 41629.549925
3324 52648.274248 -14804.990079 98832.031326 41640.695825
3325 52664.440360 -14782.715647 98865.442586 41644.950961
3326 52691.046471 -14748.441216 98903.053847 41649.688346
3327 52672.892582 -14928.166785 98937.065108 41718.581230
3328 52694.458694 -14894.692353 98959.876369 41718.343810
3329 52718.184805 -14859.017922 98986.687630 41714.967540
3330 52742.990917 -14861.343490 99029.498891 41730.105088
3331 52763.557028 -14842.669059 99062.510152 41736.985068
3332 52787.283139 -14821.994628 99095.921413 41742.712396
3333 52815.169251 -14801.920196 99134.732674 41749.019918
3334 52831.975362 -14780.045765 99163.343935 41752.749057
3335 52856.661474 -14763.571333 99185.955196 41754.192020
3336 52877.947585 -14749.696902 99218.566457 41766.099406
3337 52900.273696 -14736.422471 99240.777718 41770.425735
3338 52915.559808 -14752.548039 99278.188979 41786.387219
3339 52920.605919 -14807.873608 99307.800239 41815.951985
3340 52945.212030 -14796.999177 99343.611500 41823.268298
