1436 -887.994968 -16177.424424 20134.604859 11825.704400
1437 -890.732179 -16152.398118 20127.375336 11817.237517
1438 -869.229390 -16167.571812 20145.345813 11824.472684
1439 -855.206601 -16169.145506 20164.116290 11830.425944
1440 -852.343811 -16178.719200 20178.686767 11836.228453
1441 -838.121022 -16142.692894 20219.657244 11843.109970
1442 -848.098233 -16127.066587 20244.827721 11852.603224
1443 -851.275444 -16114.840281 20266.598198 11861.179146
1444 -838.412655 -16141.613975 20285.568675 11872.002446
1445 -836.469866 -16138.387669 20310.739152 11880.582474
1446 -824.007077 -16165.161363 20332.709628 11892.061416
1447 -814.624288 -16159.735057 20377.080105 11907.665546
1448 -807.761499 -16173.108751 20405.850582 11920.062044
1449 -815.098710 -16203.482445 20436.021059 11938.639478
1450 -811.915921 -16219.056139 20462.191536 11950.799208
1451 -793.693132 -16207.829832 20496.162013 11958.769068
1452 -787.310343 -16232.803526 20516.932490 11969.057900
1453 -782.847554 -16270.977220 20534.702967 11982.381768
1454 -773.224765 -16283.950914 20565.673444 11995.506281
1455 -762.521976 -16301.724608 20597.243921 12009.271127
1456 -743.059187 -16293.498302 20626.214398 12014.757122
1457 -726.356398 -16293.671996 20660.784875 12025.758407
1458 -723.333609 -16302.245690 20680.155351 12036.899113
1459 -714.030820 -16299.419384 20703.125828 12045.244862
1460 -696.088031 -16281.593077 20729.096305 12048.610496
1461 -694.825242 -16325.566771 20759.866782 12070.498028
1462 -693.002453 -16303.740465 20769.637259 12068.295667
1463 -680.139664 -16301.714159 20806.007736 12079.251145
1464 -683.196875 -16322.287853 20830.778213 12096.055025
1465 -664.054086 -16318.261547 20848.748690 12098.091782
1466 -663.231297 -16325.435241 20864.119167 12107.133623
1467 -658.688508 -16363.008935 20875.889644 12118.712007
1468 -643.905719 -16347.582629 20901.860121 12122.604441
1469 -619.202930 -16341.956322 20921.430598 12124.746657
1470 -603.500141 -16341.130016 20963.601075 12137.444577
1471 -591.757352 -16345.503710 20979.371551 12142.166709
1472 -584.134563 -16357.077404 20988.542028 12147.576990
1473 -558.071774 -16339.851098 21028.712505 12155.220890
1474 -541.528985 -16347.624792 21049.682982 12162.336260
1475 -528.746196 -16345.198486 21054.453459 12161.235426
1476 -510.603407 -16325.372180 21058.423936 12154.474608
1477 -500.580618 -16332.145874 21087.594413 12165.269943
1478 -489.077829 -16340.919567 21111.364890 12174.041018
1479 -485.455040 -16358.893261 21142.535367 12189.346058
1480 -489.912251 -16357.066955 21170.105844 12200.869853
1481 -467.569462 -16361.240649 21180.876321 12202.677371
1482 -454.386673 -16341.614343 21186.846798 12196.960171
1483 -440.203884 -16325.388037 21217.017275 12202.679055
1484 -415.901095 -16309.961731 21248.187751 12206.443373
1485 -402.398306 -16299.735425 21253.358228 12202.734731
1486 -389.975517 -16320.509119 21289.328705 12220.654117
1487 -368.672728 -16314.082812 21308.699182 12222.471130
1488 -351.849939 -16301.856506 21336.069659 12227.552287
1489 -329.707150 -16301.630200 21360.240136 12233.985884
1490 -324.604361 -16285.003894 21383.210613 12236.576020
1491 -323.901571 -16266.377588 21411.981090 12246.113916
1492 -343.238782 -16333.951282 21424.151567 12269.840365
1493 -342.455993 -16336.724976 21451.522044 12279.722857
1494 -347.553204 -16359.898670 21481.892521 12298.790459
1495 -338.730415 -16351.272364 21512.862998 12307.939439
1496 -334.067626 -16346.046057 21517.833475 12308.042573
1497 -317.204837 -16360.019751 21547.603951 12318.750370
1498 -302.702048 -16356.593445 21564.774428 12321.159699
1499 -292.079259 -16380.167139 21600.344905 12338.056711
1500 -286.216470 -16380.140833 21624.715382 12349.602068
1501 -264.393681 -16369.314527 21658.685859 12356.331664
1502 -268.690892 -16424.888221 21678.656336 12376.637627
1503 -260.468103 -16420.261915 21704.226813 12385.196427
1504 -247.765314 -16416.035609 21732.797290 12392.801845
1505 -249.942525 -16420.609302 21754.367767 12401.236180
1506 -246.439736 -16448.182996 21777.338244 12414.462482
1507 -231.776947 -16447.156690 21806.108721 12422.172305
1508 -223.754158 -16420.130384 21790.279198 12407.880949
1509 -208.011369 -16436.304078 21814.649674 12419.729537
1510 -195.348580 -16437.077772 21843.620151 12428.018497
1511 -178.205791 -16401.251466 21862.790628 12423.563778
1512 -166.383002 -16388.025160 21860.561105 12417.906713
1513 -151.320213 -16368.398854 21879.931582 12418.523372
1514 -139.297424 -16371.172547 21901.702059 12424.451275
1515 -122.794635 -16369.946241 21932.672536 12432.393178
1516 -116.211846 -16390.119935 21947.443013 12440.829096
1517 -121.829057 -16381.693629 21975.213490 12452.049904
1518 -108.926268 -16409.467323 21999.183967 12464.958460
1519 -103.023479 -16425.041017 22010.154444 12470.046961
1520 -84.200690 -16417.014711 22048.124921 12479.492481
1521 -85.217901 -16415.588405 22079.095398 12493.192274
1522 -81.915112 -16433.562099 22103.865874 12507.501221
1523 -80.332323 -16452.135792 22096.436351 12507.931418
1524 -66.349534 -16447.109486 22115.606828 12513.431798
1525 -58.166745 -16468.283180 22145.577305 12529.281295
1526 -50.343956 -16483.056874 22157.347782 12536.277892
1527 -42.401167 -16473.030568 22174.718259 12539.468584
1528 -39.978378 -16457.804262 22190.288736 12542.445539
1529 -40.515589 -16471.377956 22216.259213 12555.929430
1530 -28.172800 -16488.351650 22247.629690 12570.611314
1531 -11.350011 -16483.325344 22268.200167 12573.790228
1532 -3.007222 -16502.099037 22272.770644 12579.784864
1533 9.655567 -16504.072731 22302.941121 12589.748516
1534 13.758356 -16502.646425 22319.911598 12596.483820
1535 27.381145 -16519.220119 22348.682074 12609.370284
1536 34.643934 -16531.393813 22343.452551 12607.667607
1537 40.746723 -16568.767507 22368.623028 12624.600243
1538 53.169512 -16552.941201 22372.593505 12620.514334
1539 46.312301 -16555.714895 22384.963982 12628.476948
1540 46.055090 -16570.288589 22415.334459 12645.014514
1541 62.437880 -16565.862282 22443.504936 12651.297580
1542 65.420669 -16578.235976 22457.875413 12656.274167
1543 83.483458 -16580.609670 22498.245890 12668.616210
1544 91.546247 -16637.183364 22523.216367 12690.141054
1545 100.129036 -16639.957058 22541.986844 12694.909439
1546 110.391825 -16631.330752 22573.557321 12702.300598
1547 124.014614 -16651.704446 22602.527798 12716.363230
1548 134.277403 -16681.878140 22639.698274 12735.644690
1549 155.580192 -16676.251834 22673.668751 12743.001051
1550 159.962981 -16675.425527 22701.039228 12754.990861
1551 185.585770 -16642.399221 22714.809705 12749.299768
1552 177.408559 -16662.372915 22750.580182 12772.320483
1553 190.511348 -16650.946609 22764.950659 12771.919499
1554 197.414137 -16672.520303 22787.721136 12784.536493
1555 202.876926 -16667.493997 22817.691613 12794.461262
1556 212.019715 -16669.467691 22847.262090 12805.075346
1557 228.522504 -16673.641385 22870.032567 12812.070597
1558 235.625293 -16681.215079 22907.403044 12825.149504
1559 250.568082 -16695.188772 22934.573521 12836.206783
1560 265.750871 -16665.562466 22964.943997 12839.067354
1561 276.373660 -16671.736160 22983.714474 12845.088398
1562 284.156449 -16680.909854 23014.884951 12857.411197
1563 276.699238 -16719.883548 23047.655428 12881.292816
1564 289.962027 -16697.257242 23067.625905 12881.101542
1565 308.384816 -16693.030936 23093.796382 12886.808958
1566 324.567605 -16678.004630 23117.366859 12891.236165
1567 339.150394 -16664.178324 23134.537336 12892.217697
1568 345.293183 -16691.152017 23159.107813 12907.009720
1569 347.275972 -16715.325711 23182.678290 12921.167200
1570 366.338761 -16706.099405 23210.648767 12925.420779
1571 392.001550 -16685.873099 23255.219244 12933.810663
1572 415.984339 -16687.246793 23280.989721 12940.115201
1573 417.327128 -16699.820487 23287.960197 12943.844665
1574 418.469917 -16741.994181 23320.130674 12967.719307
1575 398.772706 -16730.967875 23347.101151 12981.084351
1576 409.475495 -16717.541569 23362.271628 12983.657034
1577 420.498284 -16727.115262 23390.642105 12994.008529
1578 422.401073 -16738.288956 23429.612582 13011.926587
1579 442.663862 -16738.262650 23446.183059 13014.890631
1580 444.046651 -16744.836344 23459.553536 13021.649404
1581 466.469440 -16751.410038 23496.724013 13034.962882
1582 482.812229 -16748.383732 23520.294490 13039.581267
1583 490.355018 -16763.357426 23537.464967 13049.671843
1584 498.657807 -16769.731120 23541.435444 13050.053804
1585 514.000596 -16744.904814 23575.605921 13056.257855
1586 530.783385 -16745.078507 23611.376397 13065.586387
1587 535.286174 -16774.452201 23625.546874 13075.458563
1588 542.228963 -16774.825895 23642.717351 13079.971251
1589 547.411752 -16762.799589 23676.087828 13090.792626
1590 552.714541 -16783.573283 23694.258305 13102.485890
1591 565.257330 -16777.546977 23710.628782 13106.151308
1592 584.440120 -16749.320671 23735.399259 13104.670596
1593 604.662909 -16743.894365 23764.769736 13110.462001
1594 611.845698 -16741.668059 23777.140213 13112.963185
1595 622.708487 -16744.041752 23798.510690 13118.476819
1596 625.291276 -16757.415446 23795.681167 13119.407267
1597 623.874065 -16770.789140 23790.651644 13120.865633
1598 631.096854 -16788.362834 23802.822121 13127.239128
1599 647.919643 -16786.736528 23830.592597 13134.271523
1600 665.502432 -16822.510222 23867.163074 13154.505937
1601 669.885221 -16833.083916 23903.133551 13171.027594
1602 687.828010 -16848.257610 23898.704028 13170.574857
1603 693.970799 -16838.231304 23926.874505 13178.360619
1604 715.033588 -16843.804997 23947.844982 13184.338840
1605 730.656377 -16821.778691 23962.615459 13183.410726
1606 749.999166 -16828.552385 23988.585936 13192.164075
1607 769.221955 -16812.126079 24020.556413 13195.543907
1608 770.484744 -16824.299773 24027.526890 13199.727430
1609 783.027533 -16829.473467 24047.697367 13205.704587
1610 804.290322 -16814.047161 24080.067844 13211.687444
1611 820.033111 -16827.020855 24094.238320 13218.147994
1612 838.175900 -16815.594549 24114.408797 13219.676269
1613 848.278689 -16821.368242 24138.379274 13227.116834
1614 868.661478 -16815.141936 24167.949751 13232.449757
1615 885.884267 -16815.115630 24186.720228 13237.108956
1616 909.067056 -16808.889324 24228.090705 13247.745950
1617 922.689845 -16806.663018 24241.661182 13250.963635
1618 918.272634 -16817.236712 24268.231659 13265.240155
1619 924.615423 -16812.010406 24287.202136 13269.379096
1620 916.678212 -16813.784100 24316.772613 13284.995410
1621 916.261001 -16798.157794 24345.343090 13291.196623
1622 908.923790 -16838.931487 24375.913567 13314.557507
1623 932.106579 -16846.705181 24408.484044 13325.331196
1624 952.049368 -16835.478875 24441.654520 13331.725515
1625 960.352157 -16827.252569 24474.424997 13341.864893
1626 976.814946 -16820.826263 24519.795474 13353.977717
1627 986.077735 -16809.199957 24541.165951 13357.673877
1628 986.540524 -16805.573651 24569.736428 13369.702504
1629 988.163313 -16815.947345 24603.306905 13387.330426
1630 1009.746102 -16834.921039 24638.677382 13401.941839
1631 1009.008891 -16813.294732 24661.647859 13407.796395
1632 1017.151680 -16813.068426 24682.418336 13413.232996
1633 1031.774469 -16799.042120 24720.188813 13421.231926
1634 1040.477258 -16813.015814 24740.759290 13431.314016
1635 1052.700047 -16824.989508 24773.729767 13444.387027
1636 1066.642836 -16823.963202 24804.300244 13452.743063
1637 1088.265625 -16817.536896 24844.870720 13462.618604
1638 1107.368414 -16812.910590 24879.241197 13470.744594
1639 1122.191203 -16823.884284 24920.611674 13487.181325
1640 1120.493992 -16816.057977 24932.582151 13493.028707
1641 1121.996781 -16832.231671 24944.352628 13501.668835
1642 1135.899571 -16817.005365 24975.923105 13506.415965
1643 1157.162360 -16816.579059 25014.693582 13517.759179
1644 1170.385149 -16811.752753 25034.064059 13522.736923
1645 1173.407938 -16809.726447 25066.234536 13536.237939
1646 1182.070727 -16780.500141 25071.005013 13529.432264
1647 1198.253516 -16804.073835 25102.775490 13544.438509
1648 1206.276305 -16817.847529 25115.745967 13551.896878
1649 1227.259094 -16812.621222 25152.116443 13561.951573
1650 1231.081883 -16801.394916 25166.486920 13563.696369
1651 1220.984672 -16796.768610 25192.057397 13575.516996
1652 1236.167461 -16813.342304 25214.227874 13585.320010
1653 1259.910250 -16798.315998 25249.198351 13591.658903
1654 1268.133039 -16773.489692 25278.568828 13595.030177
1655 1290.395828 -16761.663386 25312.339305 13601.363061
1656 1303.698617 -16760.837080 25340.909782 13609.920973
1657 1319.281406 -16745.810774 25368.080259 13614.575056
1658 1333.344195 -16752.784467 25404.850736 13629.530962
1659 1350.286984 -16744.958161 25444.821213 13640.327152
1660 1364.509773 -16756.731855 25469.391690 13650.336854
1661 1379.212562 -16765.105549 25482.162167 13655.380796
1662 1397.075351 -16744.479243 25516.532643 13663.055499
1663 1421.818140 -16734.252937 25540.503120 13665.123763
1664 1435.400929 -16737.626631 25574.273597 13677.279909
1665 1443.903718 -16734.200325 25590.844074 13681.257417
1666 1442.846507 -16748.974019 25624.614551 13698.293150
1667 1456.629296 -16763.547712 25660.785028 13714.719771
1668 1477.212085 -16744.721406 25684.555505 13715.299588
1669 1492.794874 -16740.295100 25702.725982 13720.437463
1670 1500.297663 -16735.868794 25736.896459 13732.610471
1671 1507.880452 -16733.842488 25761.866936 13741.051797
1672 1514.183241 -16726.816182 25784.037413 13747.830344
1673 1525.126030 -16736.189876 25805.207890 13756.758553
1674 1535.548819 -16740.363570 25809.378367 13756.236068
1675 1545.051608 -16739.737263 25834.348843 13765.957364
1676 1552.834397 -16730.310957 25860.319320 13770.955949
1677 1566.297186 -16714.484651 25858.289797 13764.296330
1678 1585.279975 -16723.658345 25885.460274 13773.921282
1679 1592.902764 -16731.032039 25896.630751 13780.093404
1680 1599.725553 -16745.605733 25925.201228 13792.223148
1681 1609.188342 -16756.979427 25949.571705 13802.330058
1682 1617.011131 -16781.153121 25983.542182 13819.667542
1683 1633.513920 -16804.926815 26011.912659 13834.067415
1684 1643.296709 -16831.700508 26024.883136 13842.930223
1685 1644.519498 -16828.074202 26035.653613 13845.594486
1686 1654.062287 -16835.047896 26071.624090 13860.214091
1687 1668.205076 -16819.021590 26103.794567 13864.822299
1688 1673.227865 -16819.595284 26131.765043 13875.934377
1689 1687.170654 -16811.568978 26167.735520 13885.197029
1690 1697.873443 -16822.142672 26202.705997 13898.169040
1691 1718.976232 -16798.116366 26230.076474 13899.453133
1692 1716.879021 -16829.490060 26256.646951 13919.796296
1693 1743.101811 -16817.463753 26290.417428 13926.171198
1694 1762.004600 -16805.637447 26310.587905 13927.588859
1695 1777.187389 -16834.011141 26333.558382 13940.937211
1696 1788.730178 -16826.784835 26375.928859 13953.449761
1697 1784.392967 -16808.358529 26404.299336 13963.515525
1698 1784.215756 -16815.932223 26434.069813 13978.905261
1699 1798.278545 -16821.305917 26472.240290 13991.253811
1700 1817.341334 -16801.879611 26501.810766 13994.643431
1701 1843.684123 -16791.653305 26539.381243 14002.494912
1702 1851.386912 -16785.626998 26575.151720 14013.231806
1703 1859.089701 -16782.200692 26601.322197 14020.673087
1704 1853.552490 -16780.974386 26620.692674 14029.635660
1705 1868.335279 -16766.148080 26640.263151 14031.791793
1706 1868.758068 -16776.921774 26677.833628 14050.048973
1707 1867.700857 -16775.695468 26694.804105 14058.817800
1708 1883.723646 -16793.469162 26719.774582 14069.540650
1709 1905.146435 -16781.642856 26745.145059 14072.228580
1710 1901.529224 -16828.016550 26766.515536 14093.339152
1711 1916.832013 -16852.390243 26788.086013 14104.910748
1712 1898.334802 -16836.363937 26799.256490 14112.332428
1713 1905.077591 -16854.537631 26840.426966 14130.096308
1714 1914.740380 -16914.911325 26859.397443 14151.021038
1715 1930.243169 -16914.285019 26866.967920 14151.196384
1716 1929.785958 -16916.058713 26877.538397 14155.606410
1717 1952.648747 -16904.432407 26912.508874 14162.701186
1718 1965.591536 -16897.206101 26939.279351 14169.113615
1719 1961.734325 -16895.779795 26954.849828 14173.893947
1720 1987.797114 -16884.153488 26978.020305 14176.374490
1721 1992.939903 -16878.927182 26988.790782 14176.386888
1722 2008.082692 -16855.500876 27000.161259 14172.137358
1723 2020.785481 -16848.874570 27026.531736 14178.505138
1724 2026.048270 -16841.248264 27033.702213 14179.998268
1725 2042.951059 -16824.821958 27070.472690 14185.983337
1726 2051.853848 -16843.195652 27063.643166 14187.131484
1727 2041.556637 -16843.969346 27066.813643 14190.735412
1728 2049.379426 -16859.343040 27100.784120 14204.965147
1729 2067.402215 -16837.516733 27142.354597 14211.268925
1730 2068.865004 -16858.090427 27159.525074 14223.353995
1731 2086.207793 -16836.864121 27199.495551 14232.019750
1732 2091.830582 -16852.837815 27206.466028 14237.252382
1733 2106.773371 -16846.811509 27227.436505 14241.384806
1734 2125.116160 -16833.185203 27267.206982 14251.105252
1735 2131.978949 -16836.358897 27305.177459 14265.501107
1736 2137.641738 -16858.732591 27335.547936 14282.362764
1737 2112.904527 -16871.506285 27342.318413 14294.100509
1738 2133.447316 -16841.679978 27360.288890 14290.372702
1739 2139.550105 -16838.453672 27372.259366 14293.802229
1740 2149.212894 -16836.827366 27405.429843 14306.154570
1741 2142.995683 -16857.801060 27442.600320 14329.972501
1742 2160.418472 -16844.374754 27472.970797 14335.583766
