2699 -1720414.625677 -2142714.220400 -1483110.307016 225774.555445
2700 -1721015.034460 -2142736.224409 -1483243.371894 225745.294721
2701 -1721609.883243 -2142872.828418 -1486014.636773 225211.345811
2702 -1721840.372026 -2143213.432427 -1486019.501651 225248.989675
2703 -1722554.900810 -2143339.836436 -1486296.966530 225029.664881
2704 -1722871.669593 -2144021.640445 -1486729.231408 225183.208496
2705 -1723206.118376 -2144345.444454 -1487807.296287 225066.731911
2706 -1723531.847159 -2144454.648463 -1488578.361165 224954.178477
2707 -1724541.855942 -2144417.252472 -1490972.426044 224319.224895
2708 -1724838.584725 -2144572.856481 -1491579.490922 224244.454383
2709 -1725266.593508 -2144530.860490 -1491973.555801 224059.041771
2710 -1725423.362291 -2144606.864499 -1491937.820679 224059.525339
2711 -1725631.451075 -2144679.468508 -1491894.685558 224022.344835
2712 -1725980.219858 -2144849.872517 -1491961.950436 223982.913827
2713 -1726240.148641 -2145102.676526 -1492056.215315 223982.291821
2714 -1726956.157424 -2145101.480535 -1492015.280193 223990.670528
2715 -1727705.806207 -2145147.484544 -1492110.945072 223990.329955
2716 -1728153.414990 -2145242.688553 -1492079.009950 224050.519414
2717 -1728283.623773 -2145308.692562 -1492698.074829 223947.078141
2718 -1728705.752557 -2145461.696571 -1492659.339707 223854.953363
2719 -1728920.481340 -2145624.900580 -1492653.204586 223915.911396
2720 -1730224.130123 -2146497.304589 -1492769.869464 224267.042672
2721 -1730496.578906 -2146669.108598 -1492775.734342 224181.374742
2722 -1730763.907689 -2146792.512608 -1492746.399221 224126.237798
2723 -1731600.036472 -2147126.516617 -1492709.864099 223915.041543
2724 -1732302.965255 -2148194.520626 -1493618.728978 224020.644531
2725 -1732904.094038 -2148298.924635 -1495632.193856 223579.566946
2726 -1733731.862822 -2148433.328644 -1496341.658735 223380.397128
2727 -1734121.231605 -2148438.132653 -1496299.723613 223186.218282
2728 -1734698.880388 -2149113.136662 -1496984.988492 223257.730646
2729 -1734990.489171 -2149176.140671 -1496946.253370 223186.729192
2730 -1735793.777954 -2149172.944680 -1498050.918249 222813.328878
2731 -1736175.026737 -2149349.948689 -1498007.783127 222674.030415
2732 -1737198.235520 -2151242.152698 -1499582.248006 222875.512306
2733 -1737491.124304 -2151414.556707 -1500640.512884 222682.447288
2734 -1737675.853087 -2151398.960716 -1501587.177763 222475.715831
2735 -1737793.181870 -2151451.564725 -1501557.442641 222475.640885
2736 -1738286.910653 -2151601.968734 -1501829.907520 222495.230825
2737 -1739049.959436 -2151977.772743 -1504696.772398 221976.361390
2738 -1739656.928219 -2152102.176752 -1504661.637277 221874.668273
2739 -1740184.497002 -2152081.580761 -1504617.302155 221856.098344
2740 -1740723.665785 -2152114.784770 -1504580.567034 221585.252209
2741 -1741998.794569 -2152347.388779 -1508366.231912 220752.528345
2742 -1743272.003352 -2152837.792788 -1508328.696791 220284.967343
2743 -1743665.252135 -2152858.396797 -1510017.961669 219918.332740
2744 -1744559.260918 -2152888.000806 -1512580.026548 219324.064501
2745 -1744790.669701 -2153132.604815 -1512534.091426 219421.984014
2746 -1745425.518484 -2153309.008824 -1514222.956304 219151.095762
2747 -1746088.487267 -2153804.212834 -1514185.021183 219232.150053
2748 -1746251.016051 -2153876.016843 -1514149.286061 219225.190970
2749 -1747446.944834 -2153928.420852 -1514709.150940 219012.695303
2750 -1748232.313617 -2154532.824861 -1515825.215818 218949.309733
2751 -1749578.842400 -2157031.428870 -1515791.280697 219411.026029
2752 -1749865.691183 -2158287.032879 -1515760.345575 219872.387041
2753 -1750345.219966 -2158416.236888 -1515720.610454 219745.903192
2754 -1750774.628749 -2159756.440897 -1515842.875332 220218.306001
2755 -1751197.157532 -2159934.844906 -1516292.340211 220152.729292
2756 -1751876.606316 -2160290.248915 -1518475.805089 219772.358293
2757 -1752739.415099 -2160515.052924 -1518442.669968 219769.876214
2758 -1752837.103882 -2160990.656933 -1518411.934846 219950.285471
2759 -1753258.552665 -2161174.860942 -1519275.599725 219781.510602
2760 -1753376.841448 -2161418.464951 -1519373.464603 219836.850506
2761 -1753537.930231 -2161725.468960 -1519328.129482 219938.043286
2762 -1753563.259014 -2161776.672969 -1519283.994360 219961.253826
2763 -1755072.427798 -2162040.876978 -1524520.659239 218762.515560
2764 -1755531.076581 -2162021.280987 -1524899.724117 218683.630043
2765 -1755936.325364 -2162702.084996 -1525567.388996 218736.403810
2766 -1756576.814147 -2163009.689005 -1525613.853874 218879.197459
2767 -1757146.262930 -2163232.693014 -1527028.718753 218581.577993
2768 -1757590.911713 -2163215.497023 -1526995.783631 218400.805825
2769 -1758729.720496 -2166365.901032 -1527471.248509 219474.434230
2770 -1759543.249279 -2166355.305041 -1527581.713388 219290.964889
2771 -1759986.018063 -2167235.309050 -1528048.978266 219468.170617
2772 -1760531.146846 -2167230.713060 -1528325.643145 219131.421982
2773 -1761147.715629 -2168777.517069 -1528283.708023 219634.721308
2774 -1761386.004412 -2168777.121078 -1529252.372902 219416.100991
2775 -1762221.933195 -2170184.925087 -1529472.237780 219819.747404
2776 -1762819.421978 -2170652.929096 -1529436.102659 219743.930774
2777 -1763442.110761 -2170834.133105 -1530682.967537 219416.042581
2778 -1763760.759545 -2170873.937114 -1530931.632416 219290.162263
2779 -1764338.728328 -2172155.141123 -1531089.697294 219617.232291
2780 -1764580.297111 -2172276.545132 -1531049.362173 219585.176126
2781 -1765287.505894 -2173578.549141 -1531008.227051 219930.705244
2782 -1766345.834677 -2174388.153150 -1530971.891930 219963.125320
2783 -1767002.123460 -2174525.357159 -1531423.356808 219745.277059
2784 -1767654.372243 -2174554.961168 -1531382.021687 219491.309147
2785 -1768012.381026 -2175022.965177 -1531570.886565 219569.144335
2786 -1768511.669810 -2174986.569186 -1532094.151444 219276.498783
2787 -1768752.718593 -2175117.973195 -1532633.816322 219144.704170
2788 -1769127.527376 -2175985.377204 -1532810.081201 219439.298457
2789 -1769688.136159 -2176066.981213 -1533575.346079 219208.458056
2790 -1769795.904942 -2176134.785222 -1533532.610958 219243.621061
2791 -1769892.153725 -2176179.189231 -1534011.675836 219159.673059
2792 -1770475.482508 -2177165.793240 -1535311.940715 219226.808250
2793 -1770445.451292 -2177132.997249 -1535274.205593 219226.986540
2794 -1771047.020075 -2177511.201258 -1535537.870471 219198.776639
2795 -1771235.148858 -2177482.605267 -1535794.335350 219070.330952
2796 -1771574.837641 -2177577.609276 -1537016.200228 218852.693877
2797 -1772176.566424 -2179045.413286 -1538317.865107 219086.553574
2798 -1773400.935207 -2180341.017295 -1539360.329985 219333.766152
2799 -1773716.463990 -2180621.821304 -1539317.594864 219295.147139
2800 -1773981.352773 -2180896.225313 -1539864.659742 219251.728257
2801 -1774112.281557 -2180956.829322 -1540098.724621 219205.683338
2802 -1774833.290340 -2181469.233331 -1540932.389499 219251.997864
2803 -1775353.659123 -2181842.237340 -1541367.454378 219159.210502
2804 -1776265.227906 -2182168.041349 -1542684.119256 218692.213652
2805 -1776639.516689 -2182254.245358 -1542652.384135 218713.998588
2806 -1776824.845472 -2182261.049367 -1542763.249013 218698.093298
2807 -1777370.254255 -2182539.253376 -1543060.913892 218627.416944
2808 -1777416.743039 -2182817.257385 -1543018.778770 218739.981366
2809 -1777814.671822 -2183168.461394 -1543244.243649 218751.132105
2810 -1778298.480605 -2183137.865403 -1543211.908527 218614.696293
2811 -1778784.009388 -2183447.669412 -1543173.173406 218493.676180
2812 -1779253.258171 -2183475.473421 -1543376.238284 218464.641194
2813 -1779856.706954 -2183499.077430 -1543522.703163 218144.176225
2814 -1780627.035737 -2184216.281439 -1543485.568041 218386.246902
2815 -1780947.364520 -2184447.685448 -1543446.032920 218388.632478
2816 -1781470.173304 -2184433.489457 -1545796.697798 217834.291050
2817 -1782728.542087 -2185644.493466 -1547098.562677 217894.025041
2818 -1783464.990870 -2186061.697475 -1548065.427555 217768.561808
2819 -1783961.359653 -2187304.301484 -1548139.692433 218151.986153
2820 -1785080.688436 -2187503.905493 -1548102.157312 218065.908361
2821 -1785292.977219 -2187640.309502 -1548905.622190 217941.234665
2822 -1786121.666002 -2188863.713512 -1550776.487069 217912.788528
2823 -1786548.034786 -2188926.917521 -1551961.151947 217646.819456
2824 -1787424.323569 -2189270.321530 -1552166.016826 217482.471731
2825 -1787890.372352 -2189356.125539 -1552889.881704 217209.552397
2826 -1788161.621135 -2190085.129548 -1552952.546583 217410.187572
2827 -1788364.229918 -2190336.333557 -1552933.211461 217435.469757
2828 -1789396.598701 -2192128.337566 -1552900.676340 217767.137963
2829 -1789886.207484 -2192426.741575 -1553621.141218 217593.341888
2830 -1790188.736267 -2192598.945584 -1553694.406097 217660.758239
2831 -1790454.305051 -2192803.349593 -1554372.470975 217533.838859
2832 -1790673.593834 -2192962.353602 -1554338.735854 217613.639496
2833 -1790894.282617 -2193759.157611 -1554302.200732 217876.574603
2834 -1791070.451400 -2193780.761620 -1554265.265611 217822.218416
2835 -1792134.980183 -2193876.565629 -1554223.330489 217859.202053
2836 -1793127.908966 -2195627.969638 -1554952.195368 218172.599838
2837 -1793722.837749 -2195718.973647 -1557120.260246 217706.926036
2838 -1794016.366533 -2195832.377656 -1557511.125125 217571.904962
2839 -1794175.495316 -2196019.981665 -1557629.390003 217612.454611
2840 -1794204.144099 -2196083.785674 -1557589.054882 217652.080185
2841 -1794346.592882 -2196077.789683 -1557756.919760 217628.980586
2842 -1794825.321665 -2196149.193692 -1558561.584638 217421.270867
2843 -1795229.890448 -2196861.397701 -1558526.249517 217648.402484
2844 -1795496.619231 -2196934.401710 -1558498.514395 217555.725982
2845 -1795607.348014 -2196931.405719 -1558555.179274 217483.816594
2846 -1795955.076798 -2197113.809728 -1559004.444152 217323.511565
2847 -1796655.165581 -2197432.613738 -1560160.709031 217071.144358
2848 -1797062.374364 -2197522.817747 -1560120.973909 217142.012892
2849 -1797338.303147 -2197750.821756 -1560640.838788 217113.295373
2850 -1798183.671930 -2197875.625765 -1561478.703666 216923.441546
2851 -1799362.160713 -2197920.829774 -1566214.168545 215828.448638
2852 -1799693.689496 -2197904.633783 -1566828.833423 215633.667097
2853 -1800766.778280 -2198752.437792 -1567097.298302 215465.900711
2854 -1800931.867063 -2198903.441801 -1567055.363180 215481.878500
2855 -1801188.075846 -2199138.845810 -1567205.428059 215555.703082
2856 -1801411.004629 -2199237.449819 -1567372.492937 215462.425459
2857 -1802459.533412 -2201486.653828 -1567364.357816 216302.479926
2858 -1803432.582195 -2201582.857837 -1570835.022694 215498.573772
2859 -1803839.510978 -2202039.861846 -1571073.087573 215620.466427
2860 -1803969.559761 -2202700.665855 -1571029.552451 215866.726972
2861 -1804873.208545 -2202982.869864 -1570994.617330 215873.184782
2862 -1805277.937328 -2203704.073873 -1572238.882208 215866.269668
2863 -1805697.506111 -2203884.277882 -1572200.347087 215735.198231
2864 -1806544.034894 -2204124.081891 -1573348.611965 215553.241083
2865 -1806927.963677 -2204122.685900 -1574098.476844 215282.919649
2866 -1807686.492460 -2204149.089909 -1574063.341722 215333.722996
2867 -1808529.021243 -2204295.893918 -1574561.006600 215053.900209
2868 -1809173.950027 -2204261.097927 -1575656.871479 214576.542648
2869 -1809556.118810 -2204659.101936 -1576024.936357 214509.615152
2870 -1809919.127593 -2205359.105945 -1575993.801236 214771.828096
2871 -1809967.776376 -2205644.909955 -1575967.066114 214882.657706
2872 -1810258.345159 -2206475.313964 -1576091.130993 215147.449168
2873 -1810494.713942 -2206456.517973 -1576654.195871 214986.930222
2874 -1811153.882725 -2206564.921982 -1577813.660750 214584.998513
2875 -1811236.851508 -2206759.125991 -1577775.925628 214659.753006
2876 -1811554.620292 -2207945.130000 -1577968.990507 215042.281865
2877 -1812066.589075 -2208193.334009 -1577933.855385 215128.097424
2878 -1812101.597858 -2208385.538018 -1577970.920264 215194.823401
2879 -1813026.846641 -2208456.742027 -1579983.385142 214808.867204
2880 -1813799.535424 -2209539.546036 -1580649.050021 215091.189581
2881 -1814040.424207 -2209619.350045 -1580819.714899 215112.953318
2882 -1814966.552990 -2210752.354054 -1581492.979778 215279.561547
2883 -1815346.801774 -2212134.358063 -1581738.644656 215697.251768
2884 -1815989.970557 -2214740.562072 -1581703.109535 216645.367690
2885 -1816351.539340 -2214867.166081 -1582448.374413 216429.487954
2886 -1816810.548123 -2215012.370090 -1583794.239292 216189.677649
2887 -1817147.636906 -2215707.174099 -1584111.704170 216371.004477
2888 -1817695.845689 -2217345.378108 -1584077.569049 216928.952574
2889 -1818972.854472 -2218013.382117 -1585725.233927 216418.363685
2890 -1819330.703255 -2218348.186126 -1585684.698806 216428.241632
2891 -1819489.472039 -2218786.390135 -1585643.963684 216551.122753
2892 -1820170.680822 -2218827.194144 -1585615.228562 216180.469480
2893 -1820968.729605 -2218844.598153 -1588314.093441 215487.171689
2894 -1821082.578388 -2218922.602162 -1588271.158319 215533.610605
2895 -1821415.067171 -2219561.406171 -1588411.023198 215746.196352
2896 -1822165.835954 -2219629.610181 -1589132.088076 215467.062587
2897 -1823698.044737 -2220330.614190 -1590906.552955 215344.037555
2898 -1824241.293521 -2220966.818199 -1591179.817833 215373.092291
2899 -1824413.062304 -2220983.622208 -1591514.682712 215274.007821
2900 -1825145.271087 -2220956.626217 -1593701.347590 214660.834649
2901 -1825283.039870 -2220931.230226 -1593671.612469 214654.283099
2902 -1826477.928653 -2221323.234235 -1594143.877347 214355.839088
2903 -1826503.097436 -2221328.238244 -1594103.142226 214341.991212
2904 -1826937.386219 -2221325.642253 -1594164.007104 214383.579403
2905 -1827257.715002 -2221953.046262 -1594124.871983 214607.619767
2906 -1827732.763786 -2221920.450271 -1595467.536861 214235.018460
2907 -1828215.132569 -2222614.654280 -1595442.401740 214409.427102
2908 -1828562.221352 -2222798.858289 -1595417.066618 214391.870408
2909 -1829409.150135 -2223063.062298 -1595388.331497 214490.331946
2910 -1829760.478918 -2223141.666307 -1595346.596375 214345.191667
2911 -1829943.407701 -2223525.070316 -1595306.261254 214497.241443
2912 -1830517.976484 -2224182.474325 -1596502.526132 214397.320346
2913 -1830912.025268 -2224343.278334 -1596461.391011 214512.770619
2914 -1831471.914051 -2225464.682343 -1596774.055889 214796.852770
2915 -1831854.322834 -2225985.686352 -1597015.720767 214832.498908
2916 -1832485.331617 -2226384.690361 -1597413.985646 214684.410573
2917 -1832646.060400 -2226517.894370 -1597600.650524 214659.949356
2918 -1832991.029183 -2226741.298379 -1599110.515403 214410.963329
2919 -1833564.717966 -2227994.302388 -1599079.580281 214776.154236
2920 -1833854.766749 -2228276.306397 -1599045.245160 214814.447452
2921 -1834409.135533 -2228660.110407 -1599009.110038 214733.751308
2922 -1834584.064316 -2228912.914416 -1598966.974917 214818.742009
2923 -1835193.993099 -2229194.518425 -1599116.039795 214790.976350
2924 -1835502.681882 -2229307.922434 -1599078.104674 214884.273400
2925 -1835738.490665 -2229307.726443 -1599467.369552 214781.668116
2926 -1835993.619448 -2229363.130452 -1599426.234431 214723.861686
2927 -1836548.788231 -2229537.934461 -1599697.099309 214785.818806
2928 -1836899.437015 -2229578.138470 -1600325.764188 214578.935093
2929 -1837489.125798 -2229677.342479 -1601839.429066 214272.751296
2930 -1837716.614581 -2229914.146488 -1601798.893945 214272.380643
2931 -1838057.863364 -2230228.550497 -1602361.358823 214181.618987
2932 -1838214.032147 -2230639.954506 -1602678.823702 214258.821641
2933 -1838757.600930 -2232321.758515 -1602640.288580 214875.127532
2934 -1838905.129713 -2232338.562524 -1602947.753459 214761.911013
2935 -1839785.298496 -2234219.166533 -1603951.018337 215061.800108
2936 -1841090.867280 -2235488.970542 -1605155.083216 215185.670226
2937 -1842406.756063 -2235867.374551 -1605169.548094 214888.247120
2938 -1842630.324846 -2236081.778560 -1605155.612973 214873.787160
2939 -1842932.133629 -2236110.982569 -1606047.277851 214649.761680
2940 -1843366.422412 -2236608.186578 -1606012.942729 214651.783572
2941 -1843884.871195 -2236632.590587 -1607690.807608 214242.509852
2942 -1844696.079978 -2238124.594596 -1608372.872486 214638.560620
2943 -1845147.648762 -2238239.398605 -1608336.337365 214596.426257
2944 -1845409.017545 -2238535.802614 -1608846.602243 214596.735919
2945 -1846120.626328 -2238635.006623 -1609914.067122 214363.081875
2946 -1846265.355111 -2238662.210633 -1610214.732000 214283.636414
