1318 -22136.044238 -92715.977679 24770.143897 47105.168603
1319 -22108.755016 -92695.756873 24810.772686 47111.728795
1320 -22107.705793 -92668.136067 24847.001475 47121.657184
1321 -22148.256570 -92918.515261 24881.430264 47214.158999
1322 -22151.247347 -93025.894455 24922.859053 47263.435632
1323 -22136.318124 -93000.073649 24959.687842 47272.316088
1324 -22121.268901 -93021.652843 24991.316631 47288.950081
1325 -22138.259678 -93207.432037 25026.945420 47351.322563
1326 -22116.290455 -93188.411231 25051.574209 47360.262068
1327 -22106.121232 -93198.190425 25087.802998 47373.589642
1328 -22082.192010 -93187.569619 25112.831787 47375.407581
1329 -22092.422787 -93339.148813 25133.660576 47430.906206
1330 -22082.533564 -93340.928007 25146.289365 47441.170420
1331 -22059.284341 -93324.307201 25185.718154 47448.745490
1332 -22046.115118 -93323.886395 25206.946943 47463.872459
1333 -22027.185895 -93304.065589 25248.375732 47460.188689
1334 -22012.016672 -93319.844783 25287.004521 47474.731679
1335 -21996.687449 -93330.823977 25331.233310 47495.455782
1336 -21979.198227 -93300.803171 25370.862099 47505.420481
1337 -21953.309004 -93288.982365 25397.690888 47512.591593
1338 -21960.939781 -93382.961559 25420.919677 47547.822840
1339 -21964.250558 -93366.340753 25443.348466 47571.867169
1340 -21969.841335 -93379.719947 25480.377255 47610.784153
1341 -21967.272112 -93461.299141 25509.406044 47645.739788
1342 -21948.502889 -93442.478335 25533.434833 47645.751133
1343 -21946.893666 -93535.657529 25573.463622 47685.115692
1344 -21929.844443 -93537.036723 25611.092411 47699.990689
1345 -21940.515221 -93699.015917 25649.721200 47759.422844
1346 -21925.225998 -93689.195111 25683.349989 47764.720053
1347 -21923.256775 -93717.774305 25718.378778 47781.180105
1348 -21926.487552 -93838.353499 25744.807567 47829.101776
1349 -21923.478329 -93829.732693 25787.036356 47831.490235
1350 -21916.949106 -93907.311887 25812.065145 47866.089413
1351 -21898.619883 -93927.091081 25834.093934 47879.280996
1352 -21875.250660 -93905.070275 25872.922723 47884.863235
1353 -21871.521438 -93929.649469 25910.551512 47917.072275
1354 -21874.992215 -94017.028663 25935.580301 47946.781066
1355 -21850.302992 -94007.407857 25972.209090 47955.880427
1356 -21845.013769 -94034.987051 26004.837879 47981.103392
1357 -21826.444546 -94030.366245 26028.466668 47988.949357
1358 -21805.995323 -93996.345439 26045.295457 47988.979459
1359 -21793.786100 -94028.324633 26074.724246 48009.237969
1360 -21806.096877 -94078.503827 26111.753035 48031.412303
1361 -21810.047654 -94074.283021 26150.981824 48066.953679
1362 -21800.638432 -94081.062215 26174.810613 48072.174260
1363 -21798.149209 -94139.241409 26210.839402 48098.720240
1364 -21771.579986 -94130.620603 26250.468191 48107.215212
1365 -21762.290763 -94144.599797 26285.696980 48128.852678
1366 -21744.841540 -94152.778991 26317.325769 48142.924140
1367 -21755.392317 -94202.558185 26351.954558 48162.992219
1368 -21762.143094 -94276.137379 26389.983347 48215.319678
1369 -21747.853871 -94264.516573 26428.812136 48234.923394
1370 -21744.724648 -94324.895767 26449.240925 48256.019847
1371 -21747.715426 -94411.474961 26469.269714 48293.370112
1372 -21737.706203 -94446.854155 26497.498503 48320.770975
1373 -21729.216980 -94459.433349 26522.527292 48334.853961
1374 -21710.807757 -94459.812543 26543.756081 48342.490275
1375 -21716.038534 -94565.991737 26587.784870 48396.108934
1376 -21694.789311 -94563.970931 26615.413659 48404.623882
1377 -21678.340088 -94555.950125 26649.242448 48418.627006
1378 -21692.610865 -94684.929319 26687.671237 48470.891501
1379 -21683.761643 -94717.108513 26715.500026 48484.827966
1380 -21663.592420 -94710.487707 26741.328815 48491.209062
1381 -21659.823197 -94691.666901 26775.957604 48505.790070
1382 -21650.293974 -94694.846095 26802.986393 48521.621338
1383 -21637.204751 -94707.825289 26836.215182 48540.367111
1384 -21610.315528 -94687.004483 26874.243971 48539.090329
1385 -21599.266305 -94725.183677 26908.072760 48569.064071
1386 -21610.257082 -94871.562871 26932.101549 48623.610763
1387 -21597.807859 -94899.942065 26965.130338 48639.847469
1388 -21587.078637 -94869.121259 27003.359127 48628.675927
1389 -21563.709414 -94839.900453 27027.987916 48631.124314
1390 -21550.860191 -94851.479647 27057.616705 48647.943364
1391 -21534.850968 -94850.458841 27090.845494 48661.111986
1392 -21525.041745 -94836.438035 27107.474283 48674.547854
1393 -21537.952522 -94905.417229 27134.703072 48700.103231
1394 -21515.183299 -94882.996423 27167.531861 48706.647644
1395 -21512.134076 -94887.575617 27186.960650 48732.810572
1396 -21503.284853 -94942.754811 27226.189439 48759.811527
1397 -21496.475631 -94973.934005 27259.418228 48782.860048
1398 -21511.826408 -95142.113198 27299.647017 48855.970343
1399 -21491.657185 -95159.292392 27342.475806 48872.866065
1400 -21473.007962 -95139.271586 27378.704595 48882.429226
1401 -21453.678739 -95124.250780 27418.333384 48895.810927
1402 -21427.029516 -95092.429974 27448.762173 48896.982308
1403 -21408.420293 -95094.809168 27474.390962 48908.833631
1404 -21407.051070 -95132.988362 27504.019751 48922.517038
1405 -21410.561848 -95186.167556 27531.648540 48964.187620
1406 -21428.032625 -95377.746750 27566.277329 49032.557571
1407 -21427.903402 -95454.925944 27612.506118 49075.577726
1408 -21434.414179 -95457.305138 27632.134907 49073.040897
1409 -21429.004956 -95455.684332 27664.363696 49086.405334
1410 -21410.355733 -95458.063526 27705.992485 49098.036680
1411 -21429.906510 -95631.042720 27723.421274 49160.192770
1412 -21480.817287 -95952.821914 27731.250063 49256.280587
1413 -21480.488064 -96035.401108 27752.078852 49291.733488
1414 -21488.958842 -96158.780302 27782.107641 49343.116885
1415 -21491.309619 -96303.359496 27822.936430 49397.338060
1416 -21490.980396 -96282.338690 27860.165219 49422.876398
1417 -21481.171173 -96257.917884 27896.194008 49422.950768
1418 -21466.201950 -96269.297078 27932.622797 49436.908035
1419 -21509.112727 -96332.476272 27945.451586 49483.975394
1420 -21509.943504 -96401.455466 27962.080375 49520.308616
1421 -21522.014281 -96532.834660 27993.709164 49576.885894
1422 -21514.445058 -96547.413854 28031.937953 49589.480761
1423 -21509.955836 -96582.793048 28047.566742 49610.415227
1424 -21550.986613 -96875.572242 28070.795531 49708.562126
1425 -21540.297390 -96898.751436 28101.024320 49724.488828
1426 -21520.808167 -96880.130630 28129.253109 49736.362138
1427 -21506.718944 -96905.309824 28170.281898 49757.628632
1428 -21490.429721 -96940.689018 28202.510687 49776.232775
1429 -21492.460498 -96938.468212 28223.939475 49789.774023
1430 -21489.731275 -97006.247406 28251.368264 49819.312794
1431 -21486.842053 -96998.226600 28269.597053 49834.092975
1432 -21479.632830 -97019.205794 28288.825842 49844.077070
1433 -21459.823607 -97000.984988 28329.054631 49860.141062
1434 -21440.694384 -96966.364182 28351.083420 49862.744874
1435 -21432.565161 -97000.143376 28368.112209 49881.878632
1436 -21414.155938 -97029.522570 28395.140998 49899.426572
1437 -21397.186715 -97040.301764 28434.569787 49919.182363
1438 -21388.737492 -97050.280958 28476.198576 49946.068426
1439 -21372.208269 -97099.860152 28509.227365 49973.885164
1440 -21380.279047 -97237.039346 28550.456154 50027.473913
1441 -21368.549824 -97236.818540 28583.084943 50045.176522
1442 -21357.340601 -97213.797734 28605.313732 50044.781364
1443 -21364.331378 -97307.376928 28648.742521 50098.448668
1444 -21370.042155 -97293.356122 28670.971310 50089.424520
1445 -21368.992932 -97342.735316 28695.200099 50116.126035
1446 -21374.183709 -97436.114510 28694.828888 50147.280521
1447 -21361.494486 -97436.893704 28728.457677 50159.853754
1448 -21391.645263 -97604.072898 28749.086466 50231.465023
1449 -21382.436041 -97613.052092 28770.715255 50246.992053
1450 -21439.746818 -97926.631286 28787.744044 50356.244417
1451 -21487.617595 -98220.010480 28809.172833 50454.331688
1452 -21484.528372 -98264.589674 28827.001622 50480.014318
1453 -21463.639149 -98272.368868 28864.830411 50496.194518
1454 -21486.109926 -98408.548062 28891.259200 50540.127829
1455 -21471.860703 -98390.327256 28930.087989 50552.547232
1456 -21445.491480 -98363.906450 28951.316778 50553.045232
1457 -21443.882258 -98469.485644 28984.345567 50601.685638
1458 -21461.393035 -98569.264838 29008.974356 50656.092711
1459 -21510.983812 -98918.044032 29017.403145 50768.045769
1460 -21495.934589 -98908.023226 29062.231934 50791.976483
1461 -21518.765366 -99093.002420 29086.660723 50864.168813
1462 -21502.076143 -99087.581614 29100.889512 50873.620147
1463 -21491.666920 -99123.960808 29137.318301 50894.385275
1464 -21523.737697 -99274.140002 29134.947090 50964.569116
1465 -21505.688474 -99276.319196 29174.775879 50974.781849
1466 -21489.199252 -99263.898390 29206.404668 50980.981313
1467 -21479.310029 -99277.477584 29210.833457 50993.705191
1468 -21507.620806 -99390.656778 29241.262246 51056.815307
1469 -21529.291583 -99624.035972 29286.291035 51140.378700
1470 -21551.522360 -99762.415166 29299.119824 51190.065261
1471 -21551.833137 -99830.194360 29323.548613 51221.495285
1472 -21559.303914 -99838.373554 29357.577402 51244.929219
1473 -21550.414691 -99877.152748 29378.206191 51265.475710
1474 -21547.085468 -99912.131942 29400.234980 51293.978040
1475 -21533.156246 -99933.511136 29417.663769 51311.461527
1476 -21523.587023 -99962.490330 29456.692558 51340.479650
1477 -21506.417800 -99941.469524 29464.921347 51340.558772
1478 -21567.728577 -100333.248718 29497.350136 51473.050089
1479 -21546.079354 -100326.227912 29537.778925 51485.629166
1480 -21532.350131 -100370.407106 29580.207714 51508.259781
1481 -21525.700908 -100349.986300 29617.236503 51529.328047
1482 -21553.691685 -100590.165494 29636.865292 51616.778921
1483 -21542.242463 -100600.744688 29676.094081 51633.004919
1484 -21534.673240 -100586.923882 29685.322870 51638.967752
1485 -21525.624017 -100606.503076 29713.351659 51652.977076
1486 -21520.654794 -100656.682270 29760.180448 51690.782567
1487 -21510.285571 -100686.661464 29768.809237 51704.303182
1488 -21512.036348 -100657.240658 29778.038026 51722.551676
1489 -21498.667125 -100625.219852 29810.266815 51736.666743
1490 -21476.657902 -100613.399046 29851.895604 51744.269082
1491 -21463.808679 -100589.578240 29856.524393 51744.445594
1492 -21437.479457 -100589.157434 29891.353182 51753.627705
1493 -21457.270234 -100641.936628 29936.581971 51775.179939
1494 -21446.061011 -100625.315822 29958.810760 51781.016696
1495 -21439.851788 -100603.495016 29999.839549 51803.704379
1496 -21443.082565 -100697.674210 30027.068338 51840.500170
1497 -21422.593342 -100690.053404 30063.097127 51854.421937
1498 -21430.344119 -100782.632598 30098.925916 51900.155623
1499 -21407.854896 -100760.611792 30140.354705 51907.883462
1500 -21414.325674 -100859.590986 30177.983494 51961.194404
1501 -21392.836451 -100848.170180 30215.212283 51974.359889
1502 -21375.267228 -100869.949373 30251.841072 51993.019812
1503 -21355.898005 -100883.728567 30276.269861 52006.223508
1504 -21369.408782 -100905.507761 30312.098650 52053.998171
1505 -21357.199559 -100924.886955 30339.127439 52069.408305
1506 -21350.910336 -100911.666149 30351.556228 52069.825347
1507 -21376.821113 -101018.245343 30381.585017 52110.203010
1508 -21387.371890 -101131.824537 30404.813806 52146.054544
1509 -21377.642668 -101174.003731 30440.642595 52169.217914
1510 -21359.833445 -101175.782925 30461.671384 52173.544486
1511 -21340.104222 -101153.762119 30462.700173 52174.399725
1512 -21337.294999 -101174.541313 30497.528962 52206.707274
1513 -21312.565776 -101167.920507 30526.557751 52216.600122
1514 -21324.116553 -101213.099701 30556.986540 52252.793607
1515 -21312.427330 -101216.078895 30595.815329 52268.708591
1516 -21311.298107 -101238.658089 30587.044118 52284.507860
1517 -21289.088884 -101239.837283 30615.872907 52294.053175
1518 -21276.559662 -101273.216477 30652.701696 52315.665240
1519 -21274.910439 -101329.795671 30686.530485 52349.639865
1520 -21254.941216 -101306.574865 30719.959274 52356.826744
1521 -21243.091993 -101298.354059 30743.788063 52365.922256
1522 -21219.722770 -101287.933253 30775.216852 52380.111253
1523 -21223.873547 -101406.912447 30801.445641 52428.033106
1524 -21229.424324 -101386.891641 30827.474430 52435.770597
1525 -21210.015101 -101388.470835 30862.303219 52448.862404
1526 -21184.325879 -101375.850029 30890.732008 52456.796831
1527 -21174.996656 -101368.829223 30919.760797 52475.872870
1528 -21219.027433 -101646.808417 30946.189586 52584.409271
1529 -21204.858210 -101640.187611 30964.018375 52600.779526
1530 -21197.448987 -101659.966805 30974.447164 52612.239340
1531 -21174.999764 -101643.345999 30987.675953 52614.193582
1532 -21156.630541 -101623.325193 31028.704742 52611.407455
1533 -21160.301318 -101655.304387 31054.933531 52638.347192
1534 -21149.892095 -101619.483581 31091.562320 52639.540227
1535 -21160.642873 -101752.862775 31130.391109 52697.238956
1536 -21137.713650 -101744.641969 31164.819898 52708.999244
1537 -21139.344427 -101792.221163 31195.448687 52735.808709
1538 -21124.535204 -101796.400357 31217.677476 52741.482897
1539 -21106.605981 -101761.579551 31239.506265 52740.208731
1540 -21086.436758 -101738.958745 31268.935054 52748.464844
1541 -21089.907535 -101786.937939 31287.363843 52780.588136
1542 -21060.378312 -101746.117133 31318.392632 52775.792589
1543 -21069.369089 -101856.496327 31336.821421 52810.146849
1544 -21079.759867 -101857.075521 31374.050210 52817.745410
1545 -21061.430644 -101852.854715 31403.078999 52827.564051
1546 -21046.141421 -101858.633909 31419.307788 52837.638654
1547 -21026.212198 -101869.213103 31452.336577 52854.813833
1548 -21009.242975 -101855.992297 31493.965366 52861.256221
1549 -21020.833752 -101853.571491 31511.994155 52885.624847
1550 -20996.384529 -101826.150685 31529.422944 52882.115820
1551 -20982.935306 -101872.729879 31566.451733 52906.096036
1552 -20974.926084 -101877.109073 31587.080522 52924.279090
1553 -20958.756861 -101887.888267 31629.909311 52940.916103
1554 -21010.467638 -101999.667461 31659.938100 52956.478244
1555 -20983.538415 -101981.446655 31687.366889 52961.979032
1556 -20959.009192 -101957.825849 31703.995678 52959.379636
1557 -20951.159969 -101941.205043 31746.424467 52979.944978
1558 -20935.310746 -101963.584237 31771.653256 52995.624797
1559 -20924.821523 -102016.163431 31810.082045 53026.832039
1560 -20917.412300 -102043.342625 31839.110834 53038.704413
1561 -20897.203078 -102025.321819 31861.539623 53038.828248
1562 -20878.673855 -102021.501013 31894.168412 53052.298073
1563 -20873.584632 -102101.080207 31925.397201 53087.182909
1564 -20884.695409 -102107.059401 31966.425990 53133.098285
1565 -20864.366186 -102104.438595 32006.054779 53144.951873
1566 -20835.876963 -102069.817789 32033.883568 53143.322491
1567 -20815.027740 -102070.396983 32053.712357 53150.502004
1568 -20786.298517 -102062.576177 32091.541146 53158.417260
1569 -20765.569294 -102059.155371 32112.769935 53169.270204
1570 -20758.000072 -102053.534565 32127.398724 53175.578589
1571 -20754.750849 -102076.913759 32163.827513 53210.657692
1572 -20782.141626 -102275.692953 32183.256302 53284.893727
1573 -20762.452403 -102269.472147 32207.485091 53288.470677
1574 -20745.283180 -102265.051341 32245.313880 53294.314937
1575 -20732.153957 -102252.230535 32284.542669 53309.244261
1576 -20723.704734 -102265.609729 32322.371458 53333.323055
1577 -20711.015511 -102257.388923 32350.200247 53346.807137
1578 -20757.926289 -102554.968117 32361.829036 53447.669526
1579 -20741.437066 -102565.347311 32397.457825 53462.009620
1580 -20734.067843 -102578.126505 32423.086614 53484.382090
1581 -20719.698620 -102609.305699 32456.115403 53506.078991
1582 -20699.689397 -102641.884893 32495.344192 53525.853877
1583 -20681.160174 -102617.864087 32526.572981 53535.670526
1584 -20664.030951 -102617.043281 32569.201770 53547.780680
1585 -20654.501728 -102616.022475 32610.430559 53571.672036
1586 -20631.732505 -102610.601669 32652.259348 53585.717139
1587 -20639.723283 -102705.780863 32686.488137 53626.809446
1588 -20618.314060 -102686.160057 32711.316926 53636.146279
1589 -20614.504837 -102755.339251 32734.945715 53664.854213
1590 -20603.215614 -102770.118445 32763.974504 53683.946871
1591 -20597.286391 -102762.497639 32790.003293 53702.861660
1592 -20601.637168 -102795.676833 32823.432082 53715.046733
1593 -20589.667945 -102807.656027 32859.860871 53733.567442
