1689 14233.965163 -5016.759950 45947.292684 17351.994239
1690 14258.176723 -4983.522389 45986.652952 17356.767237
1691 14273.188283 -4968.884828 46030.013220 17367.507744
1692 14296.559844 -4952.847268 46060.373488 17369.577751
1693 14308.211404 -4934.009707 46095.333756 17378.416978
1694 14323.942964 -4909.172146 46116.494024 17382.985525
1695 14352.234524 -4900.534586 46151.454292 17389.420737
1696 14336.686084 -4964.097025 46164.614560 17409.827986
1697 14352.617645 -4955.859464 46197.974828 17419.853610
1698 14370.589205 -4936.021903 46223.335096 17422.626020
1699 14378.920765 -4917.584343 46240.695364 17427.017962
1700 14388.932325 -4914.946782 46257.455632 17432.987326
1701 14413.063885 -4876.509221 46293.615900 17435.431617
1702 14431.275445 -4851.071661 46317.576168 17436.660715
1703 14457.047006 -4836.234100 46353.136436 17442.670001
1704 14478.178566 -4811.196539 46395.096704 17451.967882
1705 14497.510126 -4786.158978 46431.056972 17459.829920
1706 14516.561686 -4757.721418 46454.617240 17461.498470
1707 14535.773246 -4747.083857 46491.177508 17470.309026
1708 14543.384807 -4729.246296 46516.737776 17472.513033
1709 14555.956367 -4710.208736 46555.898044 17481.162407
1710 14574.487927 -4719.371175 46589.858312 17491.860935
1711 14580.139487 -4717.133614 46608.618580 17497.943547
1712 14592.711047 -4725.096053 46631.578848 17505.537181
1713 14604.242608 -4721.658493 46667.739116 17519.355320
1714 14622.694168 -4735.820932 46704.699384 17530.828029
1715 14613.425728 -4811.583371 46725.859652 17554.805571
1716 14624.917288 -4838.345811 46764.419920 17574.011691
1717 14640.728848 -4805.308250 46792.580188 17576.096784
1718 14661.900409 -4789.670689 46817.740456 17579.462782
1719 14675.911969 -4793.433128 46863.100724 17593.213358
1720 14705.003529 -4762.395568 46893.260992 17593.051081
1721 14727.415089 -4736.358007 46912.221260 17592.469818
1722 14736.386649 -4730.120446 46942.781528 17604.947936
1723 14754.958210 -4725.682886 46976.741796 17612.381122
1724 14765.929770 -4726.645325 47005.302064 17622.006689
1725 14763.061330 -4711.607764 47037.062332 17636.481877
1726 14780.192890 -4703.770203 47062.422600 17642.670261
1727 14792.724450 -4675.932643 47072.782868 17640.994078
1728 14812.536010 -4642.295082 47110.943136 17648.924896
1729 14827.107571 -4625.857521 47133.903404 17652.965345
1730 14855.399131 -4595.419961 47175.063672 17659.382744
1731 14876.370691 -4564.382400 47206.423940 17662.039477
1732 14892.142251 -4527.544839 47246.184208 17669.129188
1733 14917.233811 -4494.107278 47283.344476 17672.101004
1734 14939.125372 -4469.669718 47315.704744 17675.744857
1735 14952.976932 -4434.832157 47317.665012 17666.538579
1736 14974.548492 -4402.194596 47354.025281 17675.437683
1737 14996.360052 -4377.157036 47373.985549 17672.262241
1738 15023.611612 -4351.719475 47414.745817 17679.736679
1739 15034.223173 -4360.081914 47452.706085 17696.632705
1740 15055.674733 -4344.644353 47484.666353 17703.166168
1741 15073.886293 -4316.806793 47525.026621 17709.874931
1742 15093.457853 -4301.569232 47550.586889 17712.559593
1743 15100.309413 -4305.131671 47574.747157 17724.188821
1744 15116.920974 -4298.294111 47612.107425 17736.871976
1745 15132.932534 -4266.256550 47623.467693 17732.543261
1746 15159.624094 -4244.418989 47666.227961 17740.854417
1747 15185.875654 -4222.181428 47695.988229 17742.897076
1748 15197.287214 -4228.943868 47716.548497 17748.912138
1749 15218.338774 -4212.706307 47746.908765 17753.650836
1750 15236.750335 -4175.068746 47782.469033 17759.748407
1751 15256.201895 -4158.231186 47808.829301 17762.538537
1752 15277.773455 -4125.393625 47839.789569 17765.226988
1753 15304.105015 -4121.356064 47879.349837 17774.855721
1754 15314.796575 -4107.118503 47907.710105 17785.134619
1755 15339.128136 -4083.880943 47931.070373 17784.998310
1756 15351.019696 -4067.043382 47956.030641 17789.100137
1757 15376.551256 -4045.805821 47999.790909 17800.325065
1758 15401.562816 -4013.368260 48035.751177 17802.617319
1759 15419.574376 -4014.730700 48062.311445 17809.542041
1760 15441.225937 -4010.493139 48089.271713 17814.496332
1761 15439.357497 -4012.655578 48120.031981 17832.734247
1762 15443.169057 -4009.418018 48157.392249 17851.975369
1763 15462.580617 -3985.780457 48194.752517 17858.589857
1764 15480.672177 -3970.542896 48232.712785 17868.019883
1765 15493.683738 -3963.305335 48263.673053 17877.739713
1766 15503.135298 -3971.667775 48294.233321 17888.422256
1767 15509.186858 -4011.430214 48322.793589 17904.091452
1768 15532.038418 -4022.392653 48352.153857 17913.504823
1769 15534.249978 -4064.755093 48394.314125 17938.018836
1770 15556.621538 -4031.317532 48426.274393 17938.952795
1771 15580.993099 -4021.679971 48467.034661 17947.954551
1772 15602.364659 -4021.642410 48497.994929 17957.044061
1773 15623.336219 -4008.004850 48523.155197 17959.562519
1774 15639.107779 -3982.767289 48555.915465 17970.136216
1775 15638.399339 -4045.129728 48597.675733 17998.733359
1776 15637.450900 -4043.092168 48625.236001 18010.264079
1777 15649.542460 -4076.254607 48659.196269 18026.639973
1778 15675.794020 -4045.817046 48701.756537 18033.063316
1779 15694.165580 -4037.179485 48717.716805 18033.995723
1780 15723.017140 -4007.941925 48748.877073 18034.031948
1781 15739.868701 -3984.704364 48782.437341 18042.851276
1782 15753.480261 -3959.866803 48812.197609 18049.221811
1783 15764.771821 -3942.429243 48824.957877 18052.925418
1784 15775.583381 -3966.591682 48860.318145 18067.304407
1785 15786.354941 -3933.954121 48880.278413 18071.294575
1786 15806.366502 -3897.316560 48921.438681 18075.312002
1787 15817.978062 -3861.479000 48946.798949 18076.197382
1788 15830.749622 -3867.041439 48974.359217 18087.850723
1789 15852.921182 -3871.203878 49015.319486 18099.726364
1790 15863.572742 -3896.766318 49043.279754 18112.721640
1791 15884.384303 -3869.328757 49079.440022 18117.240817
1792 15912.315863 -3855.091196 49119.600290 18125.745341
1793 15915.967423 -3831.653635 49148.960558 18137.756688
1794 15926.098983 -3863.216075 49167.920826 18149.888886
1795 15942.550543 -3848.778514 49205.481094 18159.131670
1796 15960.202103 -3821.340953 49234.241362 18161.940405
1797 15984.653664 -3800.103393 49267.201630 18166.032401
1798 16002.585224 -3789.265832 49307.761898 18176.375421
1799 16024.716784 -3768.628271 49338.522166 18181.102267
1800 16032.568344 -3744.390710 49374.482434 18198.361849
1801 16029.339904 -3698.353150 49403.642702 18201.057587
1802 16041.311465 -3699.115589 49438.202970 18212.941838
1803 16065.643025 -3678.278028 49456.363238 18212.138218
1804 16091.814585 -3652.240468 49483.923506 18214.865353
1805 16107.306145 -3661.202907 49529.083774 18231.491028
1806 16121.437705 -3701.765346 49571.644042 18253.195568
1807 16147.409266 -3665.727785 49613.604310 18259.819072
1808 16174.700826 -3643.890225 49652.164578 18265.288848
1809 16193.272386 -3644.652664 49682.524846 18275.028444
1810 16210.523946 -3634.615103 49716.885114 18282.442664
1811 16229.535506 -3606.177543 49749.245382 18285.903548
1812 16246.147067 -3585.139982 49783.805650 18293.440277
1813 16255.598627 -3582.102421 49818.565918 18308.975443
1814 16265.250187 -3571.664860 49851.326186 18316.804252
1815 16284.221747 -3541.827300 49892.286454 18323.107530
1816 16280.473307 -3532.789739 49917.646722 18334.598403
1817 16291.804867 -3545.752178 49940.406990 18345.036358
1818 16300.576428 -3552.114618 49961.367258 18353.191262
1819 16315.747988 -3540.877057 50004.727526 18365.565668
1820 16330.359548 -3529.639496 50035.087794 18377.311019
1821 16347.851108 -3501.601935 50071.248062 18385.812257
1822 16359.582668 -3496.564375 50096.008330 18392.802098
1823 16368.474229 -3472.526814 50116.768598 18397.099741
1824 16389.645789 -3459.889253 50150.328866 18402.245331
1825 16392.777349 -3430.651692 50178.089134 18413.608970
1826 16408.108909 -3439.814132 50213.249402 18426.141685
1827 16417.120469 -3435.376571 50241.009670 18435.290479
1828 16442.332030 -3401.739010 50278.169938 18440.373528
1829 16464.983590 -3383.901450 50299.530206 18440.492157
1830 16478.715150 -3402.463889 50328.490474 18452.367431
1831 16495.086710 -3393.826328 50362.850742 18462.093848
1832 16508.498270 -3380.388767 50394.411010 18470.383653
1833 16521.149831 -3350.151207 50430.571278 18480.044455
1834 16537.521391 -3342.713646 50468.531546 18493.277961
1835 16553.492951 -3355.676085 50504.691814 18504.696835
1836 16564.784511 -3350.838525 50526.052082 18514.578185
1837 16579.396071 -3340.400964 50553.812350 18521.206463
1838 16594.367632 -3314.763403 50581.972618 18522.322736
1839 16611.819192 -3307.925842 50617.732886 18532.143860
1840 16621.670752 -3275.288282 50653.693154 18543.131274
1841 16615.842312 -3381.050721 50684.053422 18575.125977
1842 16637.573872 -3342.613160 50710.213690 18574.455793
1843 16645.505432 -3341.775600 50742.773959 18584.724887
1844 16650.436993 -3319.538039 50773.134227 18591.758518
1845 16673.608553 -3304.300478 50798.094495 18593.182109
1846 16700.180113 -3285.862917 50842.054763 18601.606234
1847 16716.991673 -3263.225357 50874.015031 18609.921737
1848 16721.083233 -3262.187796 50905.775299 18621.219248
1849 16745.014794 -3245.150235 50939.135567 18624.971103
1850 16765.866354 -3258.512675 50970.095835 18633.955854
1851 16784.037914 -3260.275114 51009.256103 18648.534398
1852 16793.249474 -3243.837553 51045.016371 18656.074375
1853 16788.181034 -3324.599992 51078.576639 18685.335189
1854 16806.632595 -3295.362432 51113.336907 18692.456649
1855 16822.524155 -3309.724871 51144.297175 18704.365909
1856 16836.695715 -3334.487310 51171.857443 18715.341916
1857 16845.307275 -3338.249750 51215.017711 18735.559129
1858 16844.798835 -3395.812189 51242.577979 18758.437124
1859 16874.570396 -3361.574628 51270.938247 18758.670231
1860 16902.301956 -3320.737067 51313.098515 18761.331780
1861 16926.993516 -3284.299507 51343.258783 18762.995727
1862 16927.565076 -3286.261946 51365.619051 18774.042777
1863 16947.896636 -3253.224385 51388.379319 18774.679894
1864 16957.868196 -3278.386825 51413.139587 18787.435599
1865 16977.159757 -3250.549264 51432.299855 18785.688096
1866 16995.971317 -3254.511703 51467.260123 18797.991586
1867 17015.462877 -3239.474142 51510.620391 18809.940434
1868 17038.554437 -3215.636582 51542.780659 18815.472703
1869 17052.165997 -3180.399021 51558.540927 18813.618810
1870 17073.977558 -3167.961460 51591.701195 18820.161004
1871 17082.749118 -3197.523900 51620.861463 18837.364428
1872 17087.920678 -3243.486339 51648.621731 18854.637059
1873 17099.532238 -3234.448778 51689.581999 18869.716064
1874 17125.503798 -3195.011217 51733.742267 18876.301167
1875 17144.035359 -3166.173657 51763.102535 18878.550102
1876 17151.046919 -3164.736096 51773.062803 18883.846139
1877 17170.898479 -3170.698535 51817.623071 18897.471898
1878 17189.590039 -3140.460975 51840.183339 18897.373195
1879 17212.881599 -3116.223414 51876.743607 18903.895160
1880 17240.253160 -3080.985853 51914.103875 18907.090329
1881 17253.704720 -3084.748292 51942.464143 18916.269141
1882 17274.596280 -3084.910732 51975.824411 18924.431938
1883 17294.047840 -3081.073171 52010.784679 18933.935945
1884 17286.579400 -3061.635610 52031.944947 18951.548254
1885 17306.670960 -3034.198050 52059.105215 18957.223980
1886 17315.602521 -3051.760489 52088.065483 18974.269055
1887 17324.454081 -3029.922928 52132.225751 18990.230617
1888 17349.065641 -3013.885367 52165.586019 18997.585760
1889 17357.357201 -3034.247807 52206.746287 19015.427173
1890 17363.608761 -3049.410246 52245.106555 19037.547191
1891 17380.740322 -3029.572685 52274.866823 19044.891150
1892 17390.631882 -3010.135124 52290.427091 19046.910978
1893 17399.523442 -3027.897564 52322.587359 19062.590701
1894 17423.815002 -3010.260003 52351.747627 19066.224874
1895 17462.266562 -2968.022442 52386.307895 19063.392998
1896 17492.638123 -2945.784882 52422.668164 19067.207234
1897 17488.129683 -3076.747321 52467.228432 19109.618314
1898 17514.381243 -3040.509760 52504.388700 19111.422232
1899 17529.272803 -3012.272199 52542.548968 19120.378210
1900 17550.844363 -2990.234639 52558.309236 19115.963367
1901 17572.255924 -2981.197078 52581.869504 19117.950942
1902 17597.227484 -2957.559517 52615.229772 19124.202788
1903 17610.799044 -2954.721957 52646.790040 19135.995726
1904 17609.810604 -2976.884396 52675.750308 19154.146607
1905 17609.782164 -2968.646835 52710.910576 19167.562241
1906 17636.633725 -2953.809274 52743.070844 19172.654333
1907 17632.165285 -3011.371714 52767.631112 19195.036615
1908 17657.496845 -2995.134153 52787.191380 19193.437479
1909 17680.628405 -2998.096592 52825.351648 19205.122578
1910 17707.439965 -2966.659032 52867.911916 19209.057152
1911 17722.851525 -2946.621471 52891.472184 19211.881655
1912 17715.343086 -3023.783910 52932.632452 19242.400726
1913 17729.074646 -3019.146349 52958.992720 19249.109713
1914 17748.926206 -3010.708789 52997.752988 19261.057964
1915 17776.337766 -2995.671228 53036.313256 19268.493481
1916 17789.869326 -2974.833667 53072.673524 19279.958843
1917 17795.880887 -3003.196107 53092.633792 19293.228700
1918 17818.612447 -2995.558546 53133.194060 19301.764139
1919 17815.584007 -3030.920985 53172.354328 19324.992659
1920 17818.475567 -3050.883424 53189.714596 19337.595149
1921 17833.247127 -3030.645864 53210.274864 19341.313071
1922 17845.338688 -3005.408303 53245.635132 19348.870479
1923 17849.830248 -2988.570742 53282.795400 19360.921553
1924 17871.001808 -2962.133182 53318.355668 19367.700537
1925 17881.613368 -2938.095621 53350.715936 19374.352165
1926 17902.304928 -2898.458060 53375.876204 19372.812905
1927 17925.036489 -2871.820499 53418.036472 19383.066996
1928 17949.768049 -2853.182939 53457.796740 19389.749092
1929 17970.379609 -2830.345378 53501.557008 19397.321867
1930 17980.671169 -2862.307817 53520.517276 19409.493344
1931 17981.362729 -2868.670257 53548.277544 19422.245726
1932 17997.254289 -2872.632696 53584.837812 19438.867987
1933 18022.465850 -2868.795135 53620.798080 19447.845828
1934 18049.477410 -2841.957574 53659.758348 19452.344475
1935 18053.328970 -2871.320014 53699.918616 19475.503229
1936 18070.140530 -2843.482453 53736.078884 19482.232972
1937 18091.512090 -2839.044892 53755.239152 19484.286766
1938 18108.043651 -2828.007332 53791.799420 19495.071974
1939 18123.815211 -2792.769771 53828.959688 19503.012236
1940 18143.106771 -2784.932210 53868.519956 19514.580633
1941 18158.878331 -2804.494649 53906.480224 19528.536999
1942 18181.129891 -2782.657089 53940.240492 19533.332814
1943 18193.581452 -2784.219528 53973.000760 19545.897674
1944 18204.393012 -2803.981967 54012.561028 19564.197422
1945 18221.044572 -2803.544407 54038.721296 19571.436104
1946 18241.736132 -2799.506846 54077.081564 19584.337074
1947 18253.267692 -2781.469285 54085.641832 19582.550621
1948 18271.279253 -2753.831724 54117.402100 19588.805902
1949 18286.810813 -2753.394164 54144.362368 19595.985188
1950 18294.822373 -2737.956603 54179.122637 19609.751366
1951 18320.033933 -2714.319042 54215.482905 19613.737639
1952 18339.845493 -2708.681482 54247.443173 19621.738741
1953 18352.617053 -2680.843921 54280.403441 19630.544360
1954 18372.348614 -2682.206360 54306.363709 19635.081202
1955 18394.800174 -2694.568799 54352.323977 19651.986766
1956 18408.211734 -2691.131239 54383.884245 19663.217587
1957 18405.023294 -2721.493678 54423.044513 19691.777379
1958 18428.634854 -2711.056117 54455.804781 19697.250104
1959 18445.126415 -2713.218556 54491.565049 19709.015507
1960 18458.377975 -2708.780996 54523.325317 19718.908852
1961 18483.389535 -2710.343435 54556.285585 19726.436541
1962 18498.081095 -2712.905874 54578.045853 19732.509381
1963 18507.332655 -2682.268314 54589.206121 19729.817728
1964 18529.464216 -2655.630753 54624.966389 19732.258350
1965 18547.915776 -2633.793192 54646.526657 19734.944830
1966 18563.487336 -2647.155631 54684.286925 19751.723435
1967 18589.298896 -2611.518071 54717.247193 19753.844247
1968 18605.950456 -2610.280510 54734.607461 19757.845343
1969 18622.242017 -2626.842949 54776.167729 19775.640890
1970 18636.653577 -2631.205389 54814.327997 19789.519235
1971 18655.705137 -2596.967828 54857.088265 19800.629995
1972 18679.196697 -2580.530267 54891.848533 19808.872438
1973 18697.088257 -2551.492706 54930.008801 19817.040985
1974 18724.459818 -2518.255146 54971.569069 19820.758257
1975 18736.671378 -2487.417585 54997.329337 19826.056728
1976 18763.242938 -2452.180024 55032.489605 19829.225773
1977 18783.854498 -2430.942464 55069.849873 19836.728985
1978 18804.026058 -2408.504903 55112.610141 19848.491282
1979 18818.677618 -2399.467342 55142.970409 19855.709821
