1680 -990585.476487 -2302850.277773 -216257.295323 778859.863071
1681 -991436.743985 -2303246.184724 -216251.032879 779295.344296
1682 -991754.451483 -2303902.891675 -216239.970436 779588.072144
1683 -992380.838981 -2305483.198626 -216847.107993 780105.829540
1684 -992642.826479 -2305871.905577 -216884.645550 780338.011717
1685 -992941.493977 -2306725.212528 -216855.983106 780571.405095
1686 -993481.961475 -2308147.119479 -216828.120663 781137.189073
1687 -993876.108972 -2309004.626430 -216884.858220 781378.128633
1688 -994402.256470 -2310233.933381 -217141.995777 781768.824988
1689 -995004.603968 -2310302.440332 -217190.333333 781746.853732
1690 -995039.751466 -2310541.347283 -217184.470890 781833.251681
1691 -996146.098964 -2314046.454234 -217268.008447 782859.466552
1692 -997127.046462 -2315085.161185 -217475.746004 783073.550822
1693 -997935.913960 -2318137.868136 -217824.883560 784053.521036
1694 -998036.581458 -2318526.775088 -217901.421117 784154.798040
1695 -998446.448956 -2319230.082039 -218612.158674 784163.605348
1696 -998694.516454 -2319193.588990 -218867.696231 784114.416979
1697 -999546.223952 -2319800.095941 -218842.033787 784597.940445
1698 -1000181.211449 -2320629.002892 -219439.371344 784727.163565
1699 -1000532.798947 -2321504.509843 -219788.908901 784953.000156
1700 -1000902.026445 -2322372.816794 -219836.846458 785154.403544
1701 -1001880.773943 -2323717.323745 -220001.184014 785652.574948
1702 -1002748.801441 -2324739.630696 -220346.321571 785836.699538
1703 -1002976.108939 -2325353.537647 -220370.259128 785961.995082
1704 -1003680.736437 -2327432.644598 -221054.596684 786531.127591
1705 -1004167.003935 -2329181.151549 -221517.934241 787063.613511
1706 -1004380.231433 -2329527.658500 -221818.271798 787071.878588
1707 -1004988.618931 -2330417.965451 -221978.009355 787303.037449
1708 -1005372.446429 -2332259.472402 -221995.546911 787904.744017
1709 -1006255.153926 -2335845.579353 -222119.484468 789131.317161
1710 -1006371.941424 -2336409.286304 -222111.022025 789312.088246
1711 -1006645.608922 -2336767.593255 -222535.159582 789300.871041
1712 -1007309.276420 -2339500.900207 -222781.497138 790203.680650
1713 -1008674.143918 -2344616.407158 -222928.434695 791936.974113
1714 -1009904.051416 -2348668.314109 -223096.372252 793266.871929
1715 -1010060.198914 -2348869.621060 -223208.109809 793298.145044
1716 -1010439.386412 -2349124.728011 -223378.247365 793188.110962
1717 -1010487.013910 -2349196.034962 -223431.384922 793199.149516
1718 -1010679.961408 -2349466.541913 -223389.722479 793379.778878
1719 -1011021.508905 -2351123.648864 -223508.460036 793915.834843
1720 -1011333.456403 -2352594.155815 -223519.397592 794402.388467
1721 -1012167.723901 -2352640.862766 -223637.335149 794422.661400
1722 -1012914.551399 -2355752.569717 -224061.872706 795401.153735
1723 -1013527.738897 -2357241.476668 -224979.610263 795672.842300
1724 -1014011.886395 -2358520.983619 -224938.347819 796163.134917
1725 -1014934.633893 -2359659.290570 -224971.485376 796466.708909
1726 -1015229.061391 -2360742.197521 -224938.822933 796821.386825
1727 -1016063.248889 -2362402.504472 -225379.160489 797097.033545
1728 -1016378.756387 -2362997.611423 -225383.898046 797163.099945
1729 -1016696.783885 -2363516.118374 -225410.035603 797245.231098
1730 -1017635.451382 -2365417.425326 -225712.973160 797842.752956
1731 -1018327.678880 -2365513.732277 -225759.910716 797799.921162
1732 -1018824.706378 -2367866.639228 -225758.448273 798616.050180
1733 -1019467.413876 -2370178.146179 -225826.185830 799373.355179
1734 -1020035.521374 -2371807.253130 -226192.723387 799835.184085
1735 -1020482.628872 -2372974.960081 -226358.260943 800242.213488
1736 -1020942.816370 -2373311.667032 -226402.198500 800232.967927
1737 -1021767.283868 -2376600.573983 -226468.136057 801331.776685
1738 -1022102.431366 -2377403.880934 -227101.073614 801503.258424
1739 -1022516.898864 -2377945.587885 -227426.211170 801722.095367
1740 -1023197.726362 -2380309.494836 -227487.548727 802505.337589
1741 -1023791.873859 -2382088.001787 -227826.886284 802993.568793
1742 -1024361.461357 -2382761.908738 -228166.823841 803135.002284
1743 -1025102.128855 -2383926.615689 -228270.161397 803622.256006
1744 -1025834.676353 -2385530.122640 -228741.498954 804028.868266
1745 -1026233.103851 -2385911.629591 -228774.436511 804158.568339
1746 -1026897.811349 -2386359.936542 -228880.174068 804306.452626
1747 -1027802.638847 -2388717.843493 -228970.111624 804854.366775
1748 -1028118.866345 -2388678.150445 -228949.849181 804849.640351
1749 -1028668.653843 -2390140.057396 -229066.386738 805310.564488
1750 -1028920.521341 -2390456.764347 -229067.124294 805417.172926
1751 -1029337.988839 -2390545.471298 -229108.061851 805469.438881
1752 -1030001.376336 -2391996.578249 -229198.799408 806117.968907
1753 -1030551.963834 -2392330.085200 -229312.736965 806445.018925
1754 -1031182.751332 -2393815.192151 -229319.474521 807134.635541
1755 -1031443.458830 -2394229.899102 -229538.412078 807290.543776
1756 -1031754.966328 -2394261.006053 -229504.949635 807450.530476
1757 -1032328.833826 -2396006.713004 -229690.287192 807962.218867
1758 -1032540.341324 -2396056.619955 -230112.224748 807886.147938
1759 -1032780.848822 -2396586.926906 -230276.562305 808037.510601
1760 -1033242.596320 -2398265.633857 -230461.099862 808501.508392
1761 -1034359.463818 -2401164.540808 -230618.037419 809680.561349
1762 -1034572.451316 -2402157.647759 -230621.774975 810003.923717
1763 -1035152.278813 -2402508.754710 -230605.712532 810415.964014
1764 -1035976.106311 -2405594.861661 -230564.250089 811567.783454
1765 -1036908.853809 -2408957.368612 -230542.387646 812614.965817
1766 -1037426.201307 -2410426.675564 -230542.525202 813170.261314
1767 -1038055.628805 -2412107.982515 -230523.262759 813616.458826
1768 -1038443.576303 -2412850.489466 -230614.200316 813784.675043
1769 -1039002.603801 -2413556.196417 -230890.737873 814033.407596
1770 -1039362.951299 -2414953.303368 -230923.875429 814523.846898
1771 -1039561.538797 -2415294.410319 -230888.412986 814690.581533
1772 -1039935.526295 -2416607.517270 -231120.150543 815069.261418
1773 -1040645.353793 -2417887.424221 -231205.688100 815468.861817
1774 -1040897.661290 -2417997.131172 -231358.225656 815429.725550
1775 -1041541.488788 -2420449.238123 -231398.563213 816217.328158
1776 -1041924.156286 -2420456.745074 -231911.300770 816025.677106
1777 -1042231.223784 -2420526.052025 -232492.238326 816014.174391
1778 -1042706.891282 -2421270.758976 -232573.775883 816411.140117
1779 -1043410.958780 -2423500.065927 -233063.913440 817165.544489
1780 -1044159.946278 -2427276.572878 -233061.650997 818438.366162
1781 -1044444.573776 -2427961.679829 -233123.188553 818607.255857
1782 -1044916.881274 -2428630.186780 -233186.126110 818906.184717
1783 -1045503.068772 -2430879.893731 -233364.863667 819642.378478
1784 -1046386.816270 -2435089.800683 -233408.401224 821030.467671
1785 -1047232.923767 -2436437.107634 -233418.538780 821796.742292
1786 -1047774.271265 -2437510.814585 -233604.076337 822291.121726
1787 -1048301.658763 -2438161.521536 -233612.413894 822522.686836
1788 -1049025.646261 -2439203.828487 -233670.751451 823102.057418
1789 -1049472.553759 -2440076.535438 -233789.289007 823246.670494
1790 -1050285.581257 -2440995.642389 -233848.626564 823721.588485
1791 -1050913.208755 -2442352.749340 -233877.964121 824099.517633
1792 -1051220.036253 -2443302.056291 -234206.501678 824358.506644
1793 -1051862.743751 -2444824.963242 -234532.439234 824740.927161
1794 -1052503.531249 -2447204.470193 -234521.576791 825608.150808
1795 -1053143.398747 -2449523.377144 -234816.714348 826358.401681
1796 -1053741.746244 -2450103.684095 -235253.051905 826521.972233
1797 -1054459.373742 -2452369.791046 -235279.789461 827362.141004
1798 -1055066.161240 -2454776.297997 -235386.127018 828179.724613
1799 -1055668.868738 -2456169.604948 -235482.264575 828801.061653
1800 -1056157.296236 -2457041.711899 -235619.602131 829036.242107
1801 -1056461.043734 -2457814.818850 -235588.539688 829387.682224
1802 -1056732.191232 -2458784.925802 -235599.677245 829730.612312
1803 -1057265.738730 -2460822.032753 -235815.614802 830394.958061
1804 -1057515.926228 -2461253.339704 -235958.552358 830573.756625
1805 -1058015.593726 -2463199.246655 -236042.889915 831210.801482
1806 -1058210.021224 -2463749.753606 -236135.427472 831394.386284
1807 -1058275.848721 -2463950.660557 -236283.965029 831445.916316
1808 -1058313.276219 -2464117.967508 -236370.702585 831483.742406
1809 -1059269.503717 -2468172.274459 -236409.640142 832890.495454
1810 -1059822.211215 -2469947.981410 -236520.777699 833544.482738
1811 -1060346.278713 -2470324.688361 -236535.715256 833449.128803
1812 -1060972.986211 -2470444.195312 -236755.852812 833653.053804
1813 -1061152.733709 -2470739.502263 -236779.590369 833801.856264
1814 -1061604.481207 -2471997.809214 -236851.527926 834299.876996
1815 -1062092.908705 -2473349.916165 -236891.865483 834833.701053
1816 -1062571.776203 -2474701.423116 -237154.003039 835138.663782
1817 -1063141.043701 -2476083.130067 -237165.940596 835585.341751
1818 -1063291.351198 -2476090.837018 -237243.478153 835497.806553
1819 -1063770.498696 -2476750.743969 -237262.215710 835732.304186
1820 -1064205.366194 -2477523.050920 -237246.553266 836121.095834
1821 -1064937.593692 -2480161.357872 -237217.290823 837142.384703
1822 -1065265.061190 -2481372.264823 -237300.628380 837536.123327
1823 -1065899.528688 -2481736.571774 -237258.565936 837707.190787
1824 -1066153.076186 -2481997.878725 -237654.103493 837709.458081
1825 -1066564.503684 -2482187.385676 -237663.041050 837855.016640
1826 -1067140.931182 -2483031.892627 -237778.578607 838342.881511
1827 -1067436.998680 -2483070.599578 -237817.916163 838339.060090
1828 -1067681.226178 -2483634.106529 -237809.653720 838565.879824
1829 -1067831.413675 -2483608.013480 -237770.991277 838601.387803
1830 -1068627.161173 -2484665.920431 -238167.328834 838908.540166
1831 -1069051.588671 -2485165.027382 -238207.266390 838968.027747
1832 -1069981.776169 -2488795.934333 -238237.403947 840257.268759
1833 -1070652.403667 -2489732.641284 -238201.941504 840691.485470
1834 -1071145.551165 -2489694.548235 -238187.679061 840860.342156
1835 -1071469.418663 -2489955.255186 -238183.216617 841056.769464
1836 -1071748.726161 -2490839.162137 -238185.154174 841398.802683
1837 -1071933.553659 -2491104.269088 -238294.491731 841471.799171
1838 -1072131.501157 -2491866.176039 -238271.829288 841702.233017
1839 -1072253.288655 -2492099.682991 -238269.366844 841741.515519
1840 -1072450.076152 -2492869.789942 -238255.104401 842031.664566
1841 -1073025.103650 -2493834.496893 -238315.641958 842501.337046
1842 -1073192.451148 -2494103.003844 -238302.379515 842589.839400
1843 -1073375.598646 -2494998.310795 -238323.717071 842885.617395
1844 -1073963.826144 -2496987.817746 -238617.454628 843444.224746
1845 -1075055.773642 -2498704.524697 -238576.592185 844374.734952
1846 -1075208.921140 -2498965.631648 -238629.929742 844421.010898
1847 -1075559.548638 -2500177.538599 -239034.867298 844744.425120
1848 -1076260.456136 -2502154.845550 -239088.604855 845510.578057
1849 -1076876.483634 -2504131.352501 -239085.142412 846280.915872
1850 -1077068.391132 -2504265.659452 -239054.479968 846329.375158
1851 -1077621.938629 -2505340.966403 -239107.617525 846816.143211
1852 -1077813.366127 -2505602.273354 -239241.755082 846937.340885
1853 -1078308.033625 -2507592.380305 -239261.492639 847637.097961
1854 -1078762.221123 -2508556.287256 -239474.230195 848035.083090
1855 -1078790.248621 -2508713.794207 -239477.767752 848099.296482
1856 -1078862.836119 -2508787.501158 -239470.305309 848159.864559
1857 -1079442.783617 -2510641.408110 -239996.242866 848690.373644
1858 -1080012.531115 -2511907.515061 -239957.180422 849065.489588
1859 -1080435.478613 -2513834.022012 -240021.717979 849717.589372
1860 -1080775.266111 -2514082.328963 -240269.855536 849774.011680
1861 -1081180.293609 -2515405.835914 -240551.393093 850129.229778
1862 -1081771.601106 -2517987.542865 -240853.530649 850947.029047
1863 -1081923.468604 -2518028.849816 -240884.468206 851018.852888
1864 -1082068.976102 -2517987.556767 -240975.005763 850974.321753
1865 -1082954.723600 -2521000.263718 -241369.943320 852004.003623
1866 -1083709.391098 -2521410.970669 -242088.480876 851957.634131
1867 -1083945.098596 -2521583.277620 -242233.618433 852089.621175
1868 -1084091.046094 -2521728.584571 -242246.955990 852115.686918
1869 -1084609.673592 -2523319.091522 -242292.693547 852725.315460
1870 -1085142.821090 -2525145.398473 -242400.231103 853416.657040
1871 -1085680.768588 -2527301.305424 -242445.968660 854148.938129
1872 -1085803.236086 -2527284.812375 -242723.906217 854104.408319
1873 -1086083.543583 -2528296.719326 -242767.043773 854446.536773
1874 -1086463.371081 -2529361.026277 -242863.181330 854718.462538
1875 -1086864.598579 -2530350.533229 -242923.518887 855075.901962
1876 -1086933.746077 -2530327.440180 -242896.656444 855097.345034
1877 -1087417.213575 -2531782.147131 -242972.994000 855492.079142
1878 -1087692.881073 -2532238.454082 -242971.731557 855657.277000
1879 -1088080.668571 -2533992.961033 -242992.069114 856265.754736
1880 -1088366.216069 -2535328.467984 -243102.806671 856707.387922
1881 -1088670.603567 -2536415.374935 -243163.344227 857096.061750
1882 -1089129.751065 -2537168.481886 -243199.481784 857320.618955
1883 -1089485.538563 -2537337.188837 -243162.219341 857490.467866
1884 -1089545.006060 -2537455.295788 -243153.956898 857537.894907
1885 -1089787.393558 -2538502.802739 -243169.294454 857864.946043
1886 -1090137.221056 -2538929.709690 -243352.232011 858047.188063
1887 -1090895.648554 -2541244.616641 -243386.169568 858920.531937
1888 -1091179.476052 -2541341.723592 -243887.907125 858954.407728
1889 -1091257.583550 -2541346.030543 -244204.644681 858871.505841
1890 -1091732.691048 -2543230.937494 -244249.182238 859537.349410
1891 -1092987.078546 -2547588.444445 -244275.719795 861129.232513
1892 -1093547.546044 -2549249.751396 -244423.057352 861755.053854
1893 -1093623.653542 -2549376.658348 -244382.994908 861800.843627
1894 -1093749.521040 -2549340.765299 -244429.332465 861833.390300
1895 -1094175.348537 -2550588.272250 -244551.470022 862292.801141
1896 -1094536.856035 -2551074.779201 -244628.207578 862462.497740
1897 -1095311.323533 -2553580.486152 -244854.345135 863282.363433
1898 -1095633.111031 -2553986.793103 -244860.882692 863445.354054
1899 -1095971.178529 -2554764.500054 -244826.420249 863782.846222
1900 -1096795.406027 -2555588.607005 -245092.557805 863804.827079
1901 -1098167.073525 -2561895.313956 -245289.895362 865839.360956
1902 -1098498.821023 -2562653.620907 -245631.832919 866013.653123
1903 -1098620.088521 -2562876.727858 -245731.770476 866060.209905
1904 -1098921.476019 -2562871.434809 -245955.308032 866109.642309
1905 -1099500.783517 -2562876.541760 -246200.645589 866161.174240
1906 -1099664.331014 -2563174.048711 -246198.783146 866303.320360
1907 -1100059.278512 -2563317.155662 -246229.920703 866419.956530
1908 -1100227.706010 -2563581.262613 -246263.458259 866443.869460
1909 -1100376.813508 -2563551.369564 -246291.995816 866430.678825
1910 -1101114.961006 -2565563.876515 -246297.333373 866894.098985
1911 -1101358.868504 -2566129.183467 -246379.670930 867102.226937
1912 -1101763.936002 -2567771.290418 -246603.008486 867628.107460
1913 -1102207.723500 -2568912.197369 -246627.346043 868125.086460
1914 -1102649.030998 -2570145.304320 -246699.483600 868528.870647
1915 -1103190.778496 -2572177.211271 -246721.621157 869282.470920
1916 -1104221.725994 -2574678.518222 -247287.758713 869714.241485
1917 -1104588.673491 -2575135.025173 -247581.096270 869667.481018
