4439 91805.120000 -27036.050000 159326.750000 56372.184244
4440 91832.815000 -27045.950000 159364.150000 56384.505624
4441 91860.910000 -27038.700000 159402.700000 56393.696125
4442 91886.580000 -27049.450000 159440.500000 56408.064586
4443 91919.515000 -27013.500000 159477.550000 56411.279439
4444 91947.505000 -27006.500000 159517.600000 56422.742427
4445 91978.490000 -26989.500000 159556.850000 56428.849072
4446 92008.305000 -26970.350000 159597.300000 56437.148707
4447 92035.945000 -26958.250000 159636.400000 56446.465608
4448 92067.425000 -26936.650000 159678.350000 56453.642075
4449 92098.790000 -26906.300000 159717.650000 56458.216656
4450 92127.220000 -26902.550000 159758.600000 56470.141315
4451 92154.740000 -26894.250000 159797.950000 56480.444542
4452 92184.205000 -26883.950000 159834.750000 56489.045405
4453 92212.130000 -26867.750000 159875.100000 56498.253544
4454 92241.290000 -26855.650000 159914.500000 56506.382205
4455 92268.590000 -26844.650000 159955.000000 56515.913216
4456 92298.225000 -26843.600000 159991.600000 56526.276833
4457 92325.030000 -26840.750000 160033.850000 56539.699144
4458 92353.115000 -26828.150000 160071.450000 56547.342209
4459 92382.310000 -26817.200000 160112.400000 56556.409613
4460 92412.480000 -26802.900000 160152.350000 56564.425499
4461 92440.095000 -26805.250000 160190.200000 56576.924522
4462 92466.970000 -26789.800000 160230.600000 56585.919150
4463 92496.660000 -26780.250000 160270.000000 56595.365320
4464 92527.865000 -26779.450000 160310.050000 56605.175476
4465 92554.470000 -26783.150000 160346.550000 56616.290531
4466 92583.905000 -26771.200000 160386.500000 56625.844081
4467 92611.820000 -26758.550000 160426.350000 56635.832056
4468 92640.185000 -26748.700000 160465.050000 56645.641612
4469 92667.535000 -26740.150000 160501.150000 56652.743120
4470 92697.515000 -26738.250000 160539.700000 56663.607029
4471 92726.440000 -26737.450000 160580.550000 56675.170107
4472 92755.570000 -26728.100000 160620.800000 56686.044890
4473 92786.835000 -26711.800000 160659.200000 56693.479141
4474 92814.270000 -26707.300000 160698.650000 56703.292112
4475 92841.875000 -26704.000000 160738.500000 56712.090236
4476 92872.250000 -26678.200000 160779.150000 56717.848293
4477 92900.710000 -26666.950000 160814.350000 56726.936905
4478 92926.960000 -26671.350000 160853.550000 56738.958535
4479 92959.530000 -26638.650000 160891.800000 56742.747584
4480 92988.320000 -26631.100000 160932.250000 56750.680616
4481 93018.225000 -26620.300000 160968.200000 56759.369700
4482 93047.405000 -26631.900000 161008.650000 56772.857904
4483 93072.360000 -26632.900000 161047.650000 56786.936898
4484 93101.500000 -26612.200000 161088.100000 56796.324297
4485 93131.255000 -26592.050000 161129.650000 56805.358860
4486 93160.685000 -26578.600000 161171.400000 56811.742624
4487 93188.960000 -26572.500000 161211.050000 56821.191659
4488 93214.460000 -26595.750000 161251.100000 56837.477766
4489 93243.640000 -26577.800000 161293.250000 56846.770591
4490 93271.510000 -26576.350000 161331.000000 56857.755322
4491 93299.015000 -26560.750000 161371.900000 56867.416492
4492 93329.270000 -26559.300000 161411.500000 56878.381082
4493 93358.010000 -26561.600000 161452.300000 56891.231234
4494 93389.345000 -26549.850000 161491.900000 56899.657488
4495 93419.250000 -26539.300000 161534.500000 56908.755402
4496 93448.590000 -26530.850000 161575.750000 56918.948676
4497 93477.970000 -26522.950000 161615.450000 56929.582364
4498 93506.375000 -26513.450000 161657.400000 56939.406633
4499 93536.250000 -26494.100000 161697.400000 56946.143781
4500 93565.770000 -26487.900000 161735.000000 56955.634335
4501 93588.110000 -26479.500000 161775.800000 56971.111796
4502 93614.535000 -26480.350000 161816.600000 56982.309543
4503 93641.870000 -26489.900000 161856.400000 56995.227820
4504 93668.010000 -26486.250000 161896.500000 57008.948009
4505 93696.190000 -26475.800000 161929.550000 57017.354409
4506 93725.280000 -26466.550000 161969.450000 57028.899495
4507 93753.445000 -26463.850000 162006.200000 57037.353977
4508 93779.635000 -26454.950000 162043.150000 57047.715445
4509 93808.720000 -26450.400000 162081.100000 57057.891536
4510 93838.170000 -26440.300000 162123.100000 57067.461944
4511 93862.270000 -26457.150000 162165.600000 57083.730989
4512 93892.465000 -26456.950000 162209.000000 57094.461482
4513 93919.365000 -26444.150000 162252.050000 57105.534704
4514 93947.015000 -26448.950000 162293.200000 57116.584484
4515 93974.550000 -26440.450000 162329.850000 57126.415820
4516 94003.470000 -26418.550000 162369.350000 57133.355423
4517 94033.110000 -26404.500000 162410.250000 57142.598469
4518 94061.760000 -26395.100000 162451.250000 57150.466149
4519 94090.855000 -26388.750000 162490.350000 57159.986857
4520 94119.095000 -26390.700000 162528.100000 57171.577837
4521 94148.565000 -26390.500000 162567.100000 57182.385407
4522 94180.590000 -26365.250000 162608.050000 57189.159729
4523 94206.445000 -26369.250000 162648.450000 57202.295264
4524 94232.780000 -26358.500000 162689.650000 57211.186404
4525 94260.285000 -26338.600000 162728.250000 57219.834821
4526 94289.475000 -26330.300000 162768.050000 57229.889709
4527 94317.945000 -26317.450000 162804.850000 57238.455252
4528 94349.495000 -26310.350000 162843.550000 57248.199333
4529 94378.665000 -26300.950000 162881.950000 57257.031437
4530 94405.470000 -26301.800000 162920.950000 57266.936084
4531 94433.900000 -26298.900000 162959.950000 57277.485961
4532 94460.960000 -26287.850000 162996.500000 57286.976142
4533 94489.495000 -26276.600000 163036.400000 57297.692696
4534 94515.650000 -26262.100000 163075.300000 57304.916267
4535 94546.485000 -26250.350000 163115.050000 57312.580768
4536 94576.460000 -26238.150000 163151.750000 57321.865186
4537 94605.710000 -26228.650000 163189.850000 57331.143946
4538 94635.305000 -26217.700000 163229.800000 57340.064151
4539 94664.190000 -26207.400000 163270.800000 57349.718362
4540 94692.215000 -26195.050000 163310.300000 57359.277512
4541 94721.605000 -26167.250000 163349.450000 57365.052244
4542 94750.000000 -26146.050000 163389.700000 57370.445894
4543 94778.515000 -26132.550000 163428.900000 57379.650049
4544 94810.955000 -26115.450000 163470.950000 57386.810888
4545 94837.875000 -26120.400000 163510.700000 57400.885928
4546 94863.630000 -26125.400000 163549.900000 57415.751086
4547 94892.835000 -26117.700000 163590.300000 57426.128140
4548 94919.930000 -26124.000000 163626.650000 57437.397867
4549 94948.835000 -26108.100000 163668.200000 57447.746730
4550 94978.910000 -26092.450000 163709.200000 57455.832234
4551 95005.720000 -26107.850000 163749.700000 57469.097709
4552 95035.920000 -26087.550000 163788.350000 57477.533606
4553 95062.870000 -26082.150000 163829.150000 57485.690857
4554 95091.210000 -26078.950000 163865.750000 57495.309304
4555 95118.300000 -26072.900000 163908.050000 57507.925007
4556 95147.695000 -26059.750000 163947.000000 57516.455449
4557 95177.265000 -26045.800000 163983.500000 57524.751802
4558 95205.970000 -26030.700000 164023.750000 57528.489671
4559 95234.775000 -26022.050000 164061.550000 57538.164876
4560 95264.600000 -26007.100000 164100.550000 57545.773338
4561 95293.560000 -26006.250000 164141.900000 57557.310497
4562 95322.490000 -25998.350000 164179.750000 57566.977535
4563 95352.760000 -25990.750000 164216.500000 57576.737932
4564 95382.415000 -25965.050000 164256.800000 57583.277211
4565 95411.105000 -25977.850000 164295.850000 57596.455019
4566 95439.200000 -25967.150000 164335.000000 57605.632075
4567 95466.960000 -25963.500000 164374.150000 57616.635486
4568 95494.470000 -25958.450000 164412.800000 57627.805420
4569 95521.460000 -25980.650000 164451.150000 57643.333471
4570 95551.385000 -25969.000000 164493.300000 57653.622958
4571 95581.865000 -25954.850000 164527.350000 57660.085411
4572 95607.840000 -25953.000000 164564.700000 57670.763720
4573 95636.405000 -25943.250000 164601.900000 57678.287920
4574 95665.725000 -25939.550000 164641.550000 57688.504617
4575 95695.685000 -25930.600000 164680.900000 57697.489510
4576 95722.850000 -25927.500000 164723.350000 57708.863748
4577 95745.795000 -25928.350000 164759.800000 57719.317709
4578 95775.590000 -25916.700000 164798.200000 57726.688708
4579 95806.850000 -25888.150000 164838.000000 57730.699482
4580 95836.935000 -25868.400000 164875.900000 57737.674946
4581 95863.550000 -25877.650000 164918.200000 57752.842384
4582 95893.070000 -25866.050000 164957.150000 57762.500676
4583 95922.885000 -25853.650000 164997.100000 57770.685958
4584 95955.395000 -25844.400000 165037.250000 57779.001470
4585 95984.375000 -25834.750000 165078.250000 57788.192142
4586 96013.855000 -25822.250000 165117.750000 57796.756984
4587 96045.120000 -25817.600000 165158.150000 57806.432750
4588 96073.405000 -25812.550000 165198.700000 57817.031256
4589 96100.420000 -25810.900000 165239.700000 57828.170633
4590 96130.120000 -25798.400000 165278.000000 57836.777693
4591 96159.305000 -25787.300000 165317.900000 57845.276626
4592 96188.085000 -25775.150000 165355.850000 57853.284526
4593 96216.540000 -25761.850000 165394.050000 57860.321001
4594 96246.060000 -25746.900000 165430.950000 57867.312336
4595 96276.575000 -25726.000000 165468.350000 57873.008914
4596 96306.265000 -25700.550000 165509.650000 57878.996610
4597 96332.245000 -25714.300000 165550.600000 57893.427920
4598 96359.430000 -25704.600000 165590.900000 57904.116289
4599 96389.255000 -25691.750000 165630.450000 57912.935355
4600 96420.085000 -25674.800000 165673.050000 57920.967510
4601 96448.970000 -25668.450000 165712.050000 57929.210274
4602 96476.615000 -25666.400000 165749.050000 57940.755303
4603 96506.425000 -25655.000000 165788.150000 57948.515572
4604 96535.075000 -25640.000000 165823.250000 57956.844687
4605 96562.990000 -25642.850000 165861.850000 57969.234512
4606 96590.425000 -25639.750000 165901.850000 57980.779054
4607 96622.295000 -25622.000000 165941.650000 57988.061348
4608 96648.355000 -25609.500000 165979.700000 58001.292144
4609 96679.375000 -25599.250000 166019.350000 58010.673019
4610 96709.965000 -25592.050000 166058.350000 58020.363290
4611 96737.250000 -25592.350000 166099.100000 58031.269952
4612 96764.120000 -25582.350000 166136.450000 58041.535835
4613 96794.320000 -25555.050000 166178.450000 58047.748145
4614 96825.865000 -25541.300000 166216.150000 58056.198965
4615 96857.955000 -25512.900000 166254.750000 58061.692504
4616 96886.160000 -25500.350000 166294.100000 58070.472936
4617 96915.725000 -25491.250000 166333.950000 58079.089302
4618 96942.470000 -25514.700000 166371.250000 58093.546557
4619 96969.420000 -25504.250000 166408.700000 58103.155889
4620 96999.780000 -25488.600000 166446.700000 58110.527716
4621 97027.330000 -25484.300000 166486.500000 58123.069057
4622 97056.070000 -25483.000000 166525.500000 58134.572560
4623 97081.995000 -25494.150000 166566.200000 58148.527168
4624 97110.955000 -25497.150000 166607.500000 58160.956573
4625 97136.250000 -25491.750000 166646.700000 58173.141865
4626 97161.530000 -25492.550000 166684.850000 58185.141581
4627 97190.785000 -25473.100000 166724.950000 58193.356811
4628 97219.315000 -25459.300000 166765.950000 58202.949059
4629 97245.050000 -25441.050000 166806.150000 58213.686860
4630 97275.345000 -25436.050000 166845.750000 58224.412851
4631 97305.055000 -25419.950000 166887.450000 58230.373718
4632 97332.350000 -25421.150000 166930.150000 58243.677203
4633 97361.830000 -25403.000000 166971.800000 58252.038919
4634 97390.295000 -25394.250000 167012.000000 58261.881063
4635 97420.660000 -25375.100000 167053.000000 58269.539825
4636 97449.000000 -25362.950000 167089.550000 58276.608243
4637 97476.135000 -25363.200000 167128.100000 58286.378509
4638 97505.560000 -25337.050000 167166.350000 58293.224263
4639 97536.175000 -25334.850000 167207.300000 58305.220207
4640 97565.450000 -25319.550000 167249.650000 58314.652566
4641 97597.085000 -25300.900000 167290.150000 58322.059594
4642 97624.820000 -25284.550000 167330.200000 58330.329138
4643 97653.655000 -25268.750000 167370.150000 58338.743125
4644 97682.150000 -25267.400000 167407.600000 58350.212511
4645 97709.150000 -25255.550000 167449.300000 58361.679387
4646 97737.025000 -25239.800000 167486.250000 58367.750441
4647 97767.285000 -25233.100000 167526.050000 58376.842434
4648 97795.945000 -25207.150000 167567.200000 58382.810838
4649 97825.570000 -25198.250000 167604.000000 58391.063477
4650 97854.385000 -25196.650000 167644.200000 58401.717455
4651 97878.880000 -25199.500000 167684.500000 58416.038709
4652 97906.460000 -25200.100000 167725.200000 58427.218136
4653 97934.770000 -25199.800000 167764.800000 58437.356557
4654 97965.310000 -25177.650000 167803.400000 58442.158702
4655 97991.785000 -25159.250000 167841.650000 58452.146538
4656 98022.535000 -25141.150000 167881.350000 58460.390646
4657 98052.620000 -25121.350000 167920.650000 58468.162595
4658 98083.125000 -25101.600000 167956.050000 58474.886771
4659 98110.645000 -25087.150000 167996.000000 58483.910864
4660 98136.245000 -25095.000000 168037.200000 58498.351562
4661 98165.770000 -25075.850000 168077.900000 58505.718102
4662 98194.520000 -25075.400000 168115.700000 58516.225138
4663 98223.100000 -25067.750000 168154.700000 58526.511479
4664 98251.360000 -25064.900000 168192.100000 58538.148293
4665 98280.540000 -25051.950000 168233.050000 58547.267371
4666 98311.165000 -25035.850000 168272.750000 58555.047792
4667 98338.165000 -25033.000000 168311.750000 58567.319474
4668 98368.635000 -25029.000000 168350.350000 58575.802033
4669 98399.345000 -25018.300000 168389.300000 58582.360071
4670 98426.790000 -25014.250000 168427.000000 58594.561222
4671 98454.985000 -25006.150000 168466.450000 58605.721099
4672 98484.220000 -24996.850000 168505.600000 58615.669692
4673 98510.880000 -25014.600000 168547.100000 58632.718618
4674 98540.320000 -24995.950000 168587.650000 58639.838355
4675 98571.405000 -24991.450000 168628.600000 58649.631989
4676 98600.175000 -24977.950000 168669.500000 58659.607545
4677 98629.355000 -24960.650000 168710.300000 58667.461183
4678 98658.210000 -24959.150000 168749.700000 58679.524487
4679 98688.900000 -24946.100000 168792.000000 58688.663089
4680 98719.200000 -24937.250000 168829.200000 58698.573072
4681 98748.605000 -24941.350000 168865.600000 58709.668453
4682 98776.800000 -24933.950000 168905.600000 58718.813865
4683 98806.530000 -24917.950000 168944.800000 58728.496545
4684 98835.655000 -24903.500000 168982.600000 58736.381822
4685 98865.025000 -24888.950000 169019.300000 58743.707878
4686 98892.585000 -24873.500000 169058.750000 58752.232913
4687 98922.110000 -24869.450000 169098.800000 58760.546333
4688 98951.260000 -24856.300000 169136.500000 58768.331227
4689 98981.200000 -24849.400000 169176.300000 58778.085356
4690 99012.140000 -24836.100000 169214.600000 58786.118919
4691 99035.535000 -24837.900000 169253.350000 58802.498084
4692 99065.440000 -24830.600000 169290.350000 58812.082170
4693 99092.025000 -24839.800000 169330.350000 58824.998065
4694 99121.220000 -24823.750000 169369.400000 58833.004437
4695 99149.200000 -24826.650000 169410.450000 58845.511390
4696 99178.155000 -24808.050000 169449.800000 58851.097097
4697 99204.865000 -24801.250000 169489.750000 58862.869358
4698 99232.660000 -24788.650000 169530.300000 58871.490135
4699 99262.370000 -24778.400000 169565.050000 58878.761113
4700 99288.880000 -24777.650000 169604.050000 58891.542079
4701 99319.405000 -24762.850000 169637.600000 58897.606115
