1325 -14652.308308 -85316.245161 34967.150725 51305.565448
1326 -14671.777945 -85290.802327 34998.245783 51352.427404
1327 -14651.127581 -85270.559493 35036.740840 51356.058298
1328 -14643.997217 -85367.116659 35064.835897 51392.368561
1329 -14680.146854 -85671.873825 35099.730954 51490.029758
1330 -14712.536490 -85657.030991 35133.826011 51559.572998
1331 -14684.206127 -85633.788158 35162.521068 51557.449709
1332 -14677.435763 -85698.745324 35191.216126 51586.661748
1333 -14666.745400 -85766.702490 35225.111183 51615.339480
1334 -14638.415036 -85752.659656 35257.806240 51618.652586
1335 -14678.244673 -86047.416822 35292.901297 51714.627515
1336 -14649.754309 -86036.973988 35332.996354 51725.163180
1337 -14641.143946 -86121.931155 35364.691411 51758.938338
1338 -14636.293582 -86137.488321 35345.986468 51755.370668
1339 -14610.083219 -86135.845487 35387.681526 51761.365339
1340 -14632.312855 -86389.002653 35428.176583 51844.758301
1341 -14647.702491 -86392.159819 35388.471640 51874.140507
1342 -14643.092128 -86435.516985 35425.166697 51908.727737
1343 -14643.241764 -86499.874152 35445.661754 51925.971298
1344 -14623.671401 -86504.631318 35466.556811 51935.856405
1345 -14607.381037 -86477.788484 35494.651868 51947.167426
1346 -14583.610674 -86447.945650 35505.346926 51943.694025
1347 -14552.520310 -86434.302816 35540.041983 51948.648208
1348 -14530.629947 -86435.259982 35574.937040 51956.869151
1349 -14507.259583 -86467.217149 35610.432097 51976.483747
1350 -14519.129220 -86563.374315 35641.127154 52028.304602
1351 -14487.598856 -86544.931481 35685.222211 52031.796669
1352 -14575.828492 -86906.088647 35714.117269 52173.129019
1353 -14557.458129 -86904.445813 35735.412326 52184.370172
1354 -14548.887765 -86975.402979 35756.307383 52210.508098
1355 -14570.837402 -87133.560145 35787.402440 52278.667561
1356 -14551.147038 -87150.317312 35818.697497 52287.906565
1357 -14552.816675 -87232.074478 35857.792554 52332.810593
1358 -14544.126311 -87209.831644 35899.287611 52355.551335
1359 -14560.115948 -87420.988810 35931.782669 52422.022977
1360 -14552.625584 -87493.345976 35960.877726 52455.161285
1361 -14642.855221 -87547.503142 35982.172783 52579.576275
1362 -14755.444857 -88230.260309 36018.067840 52784.986297
1363 -14803.114494 -88265.217475 36055.762897 52877.528701
1364 -14783.264130 -88239.374641 36053.057954 52870.911004
1365 -14762.973766 -88253.731807 36083.753012 52879.682096
1366 -14756.923403 -88366.088973 36126.648069 52923.808883
1367 -14727.753039 -88336.446139 36162.543126 52926.112309
1368 -14726.102676 -88425.803306 36202.838183 52960.951324
1369 -14854.492312 -89199.360472 36237.933240 53185.369007
1370 -14848.521949 -89270.517638 36257.228297 53215.096220
1371 -14844.871585 -89232.474804 36289.323354 53243.392863
1372 -14822.781222 -89236.031970 36314.018412 53250.006754
1373 -14806.290858 -89206.789136 36331.313469 53253.584176
1374 -14783.440495 -89216.146302 36368.408526 53265.570882
1375 -14776.870131 -89275.503469 36393.103583 53299.188964
1376 -14769.859767 -89302.460635 36423.398640 53326.552464
1377 -14748.489404 -89327.617801 36456.093697 53348.339649
1378 -14786.679040 -89635.774967 36480.188754 53446.426682
1379 -14791.388677 -89753.132133 36512.283812 53483.787216
1380 -14929.698313 -90556.289299 36549.178869 53717.679590
1381 -15041.527950 -91119.446466 36589.273926 53908.818312
1382 -15085.117586 -91319.403632 36626.368983 54006.874665
1383 -15058.427223 -91294.360798 36666.064040 54006.013160
1384 -15113.576859 -91395.517964 36698.759097 54099.791021
1385 -15098.806496 -91364.875130 36730.654155 54117.254350
1386 -15114.516132 -91539.232296 36766.149212 54176.247903
1387 -15137.985769 -91782.989463 36792.444269 54253.862075
1388 -15111.935405 -91774.546629 36831.539326 54259.021864
1389 -15102.605041 -91846.103795 36869.834383 54288.111214
1390 -15101.514678 -91843.460961 36906.729440 54320.658652
1391 -15137.584314 -91868.818127 36932.024497 54389.171895
1392 -15125.893951 -91908.975293 36958.519555 54406.503337
1393 -15225.163587 -92129.132460 36989.014612 54556.934300
1394 -15239.593224 -92100.689626 37025.909669 54607.079666
1395 -15387.982860 -92769.246792 37054.404726 54836.692122
1396 -15429.732497 -92981.203958 37058.699783 54915.200181
1397 -15504.962133 -93493.361124 37083.994840 55068.195546
1398 -15507.791770 -93461.918290 37099.489898 55098.139998
1399 -15593.141406 -94003.475456 37134.184955 55261.559639
1400 -15573.171043 -94032.032623 37173.080012 55282.579981
1401 -15547.440679 -94007.789789 37216.175069 55279.959654
1402 -15598.470315 -93984.746955 37250.270126 55368.255765
1403 -15633.339952 -94112.704121 37295.365183 55445.346141
1404 -15611.489588 -94129.261287 37331.660240 55462.619994
1405 -15615.839225 -94243.018453 37359.955298 55501.790271
1406 -15590.308861 -94217.975620 37389.250355 55503.567849
1407 -15567.098498 -94226.532786 37422.945412 55515.014040
1408 -15592.768134 -94449.289952 37447.240469 55586.835697
1409 -15562.357771 -94414.447118 37482.135526 55591.501337
1410 -15552.067407 -94401.004284 37513.830583 55613.215451
1411 -15526.777044 -94395.761450 37545.325640 55619.698290
1412 -15510.766680 -94412.718617 37582.220698 55632.997272
1413 -15499.036316 -94424.075783 37613.915755 55647.274291
1414 -15557.185953 -94720.232949 37639.010812 55758.243709
1415 -15550.775589 -94688.990115 37671.705869 55775.362401
1416 -15518.085226 -94660.347281 37707.600926 55776.726747
1417 -15495.514862 -94651.504447 37743.695983 55783.281089
1418 -15480.304499 -94625.861613 37784.391041 55798.847715
1419 -15452.414135 -94594.018780 37807.686098 55793.490999
1420 -15432.963772 -94570.175946 37830.781155 55790.379347
1421 -15406.193408 -94554.133112 37859.676212 55795.809283
1422 -15386.423045 -94553.690278 37896.171269 55809.949717
1423 -15442.492681 -94945.447444 37929.466326 55930.752387
1424 -15413.402318 -94920.004610 37945.161383 55927.573087
1425 -15412.431954 -94933.361777 37978.056441 55966.044612
1426 -15390.061590 -94897.518943 37997.551498 55973.557099
1427 -15447.571227 -95261.076109 37989.446555 56073.156304
1428 -15417.440863 -95238.833275 38016.741612 56073.571055
1429 -15394.190500 -95245.990441 38048.036669 56084.599418
1430 -15368.300136 -95215.147607 38070.531726 56083.847620
1431 -15398.489773 -95425.304774 38102.826784 56166.913034
1432 -15411.999409 -95606.261940 38137.321841 56228.382568
1433 -15385.789046 -95581.219106 38148.616898 56229.877684
1434 -15475.778682 -95901.976272 38183.111955 56372.727052
1435 -15556.928319 -96408.133438 38216.807012 56526.977756
1436 -15526.757955 -96382.890604 38247.302069 56533.277527
1437 -15496.067591 -96353.647771 38288.997126 56533.342111
1438 -15521.897228 -96579.404937 38318.692184 56608.584714
1439 -15557.286864 -96751.162103 38356.387241 56689.455795
1440 -15533.276501 -96724.119269 38396.482298 56695.699586
1441 -15507.786137 -96692.276435 38430.177355 56695.806885
1442 -15498.415774 -96764.233601 38470.672412 56729.171678
1443 -15564.045410 -96733.990767 38502.167469 56814.986348
1444 -15537.475047 -96732.947934 38536.462526 56823.878868
1445 -15560.824683 -96925.505100 38577.357584 56887.383304
1446 -15577.854320 -97095.262266 38621.652641 56941.762077
1447 -15556.203956 -97059.819432 38641.947698 56943.942244
1448 -15621.033593 -97061.576598 38667.642755 57031.358699
1449 -15590.463229 -97045.333764 38706.737812 57037.697741
1450 -15710.492865 -97728.490931 38731.032869 57234.367633
1451 -15720.042502 -97855.048097 38762.127927 57276.289438
1452 -15694.632138 -97860.805263 38787.822984 57287.763751
1453 -15667.021775 -97852.762429 38829.118041 57297.584403
1454 -15664.771411 -97978.719595 38867.213098 57346.151139
1455 -15655.481048 -98025.676761 38890.308155 57367.465408
1456 -15740.430684 -98533.033928 38919.403212 57521.393060
1457 -15709.140321 -98504.391094 38953.498269 57522.560296
1458 -15762.089957 -98470.548260 38980.393327 57596.335821
1459 -15750.039594 -98538.305426 39018.488384 57623.840155
1460 -15764.029230 -98701.262592 39046.983441 57680.833425
1461 -15736.618866 -98664.619758 39038.078498 57671.049929
1462 -15771.168503 -98959.776924 39077.973555 57762.828105
1463 -15784.158139 -98937.134091 39106.668612 57801.557781
1464 -15755.107776 -98906.691257 39135.763670 57801.085609
1465 -15753.057412 -99028.848423 39171.858727 57847.918613
1466 -15802.687049 -99379.205589 39203.353784 57957.883214
1467 -15779.756685 -99357.962755 39239.448841 57956.410966
1468 -15848.466322 -99844.719921 39272.543898 58110.069493
1469 -15838.935958 -99895.477088 39293.038955 58135.604977
1470 -15823.285595 -99863.434254 39288.734012 58128.339354
1471 -15801.195231 -99847.391420 39298.029070 58127.173757
1472 -16024.384868 -100790.948586 39320.724127 58464.546106
1473 -15998.934504 -100757.505752 39355.619184 58466.440773
1474 -16078.284140 -101281.062918 39394.314241 58628.182482
1475 -16062.393777 -101258.620085 39436.209298 58648.786533
1476 -16137.263413 -101760.977251 39469.704355 58805.218165
1477 -16102.293050 -101731.734417 39486.799412 58803.527071
1478 -16067.922686 -101697.691583 39526.094470 58809.563125
1479 -16067.472323 -101803.048749 39557.189527 58850.993842
1480 -16044.461959 -101778.005915 39587.884584 58849.721294
1481 -16049.651596 -101842.363081 39621.379641 58889.242581
1482 -16018.641232 -101814.520248 39656.074698 58892.034240
1483 -16110.510869 -102364.077414 39658.969755 59054.358284
1484 -16086.620505 -102332.834580 39694.064813 59053.474504
1485 -16095.210142 -102494.991746 39721.759870 59107.809352
1486 -16118.039778 -102742.348912 39748.254927 59188.486151
1487 -16213.469414 -103333.506078 39774.949984 59371.688946
1488 -16206.139051 -103432.663245 39799.045041 59410.343819
1489 -16227.168687 -103635.420411 39827.940098 59473.415734
1490 -16232.118324 -103754.577577 39865.035155 59523.815652
1491 -16206.307960 -103729.134743 39896.330213 59525.522758
1492 -16203.577597 -103817.091909 39925.825270 59558.492363
1493 -16180.287233 -103817.849075 39963.720327 59569.461008
1494 -16191.676870 -103880.606242 39991.015384 59614.851557
1495 -16177.866506 -103840.363408 40032.710441 59632.443364
1496 -16322.976143 -104155.120574 40065.005498 59835.679096
1497 -16293.125779 -104126.277740 40104.900555 59833.561409
1498 -16272.915415 -104145.234906 40141.795613 59852.199889
1499 -16261.945052 -104152.992072 40179.690670 59877.638854
1500 -16326.814688 -104282.749239 40213.385727 59985.614219
1501 -16338.604325 -104252.506405 40237.280784 60024.953866
1502 -16309.433961 -104222.463571 40268.975841 60025.086974
1503 -16308.583598 -104356.220737 40308.870898 60078.860921
1504 -16445.733234 -105000.777903 40344.565956 60311.393406
1505 -16493.242871 -105368.335069 40378.461013 60426.743159
1506 -16496.832507 -105478.892235 40418.756070 60466.724414
1507 -16553.942144 -105815.249402 40452.851127 60583.808239
1508 -16534.651780 -105860.406568 40492.946184 60611.555351
1509 -16506.201417 -105842.763734 40534.241241 60614.586703
1510 -16530.711053 -105926.520900 40572.736298 60678.152741
1511 -16526.900689 -106014.678066 40609.031356 60723.588783
1512 -16507.130326 -105980.635232 40621.926413 60725.448760
1513 -16512.719962 -105982.792399 40655.421470 60759.636003
1514 -16557.629599 -106084.549565 40686.716527 60836.403418
1515 -16599.059235 -106115.306731 40720.211584 60916.164735
1516 -16577.288872 -106101.863897 40756.706641 60918.706129
1517 -16563.278508 -106152.621063 40792.601699 60950.408436
1518 -16545.988145 -106145.778229 40800.696756 60962.862410
1519 -16681.297781 -106950.535396 40836.991813 61208.098343
1520 -16729.567418 -107295.292562 40872.286870 61325.699716
1521 -16750.557054 -107505.049728 40905.181927 61397.686165
1522 -16854.826690 -108162.206894 40939.876984 61600.611894
1523 -16830.816327 -108128.764060 40961.172041 61597.131943
1524 -16874.885963 -108343.721226 40990.067099 61689.066297
1525 -16897.315600 -108312.278392 41019.362156 61728.589772
1526 -16860.145236 -108273.035559 41063.657213 61730.764094
1527 -16873.454873 -108265.192725 41090.752270 61769.993323
1528 -16865.644509 -108377.749891 41132.647327 61813.889439
1529 -16897.314146 -108645.707057 41171.142384 61906.951345
1530 -16984.423782 -109133.264223 41204.837441 62076.951919
1531 -17007.133419 -109339.221389 41239.332499 62151.023783
1532 -17037.283055 -109601.778556 41272.227556 62238.621101
1533 -17014.312692 -109609.935722 41307.522613 62252.765250
1534 -17065.302328 -109728.292888 41342.017670 62344.530111
1535 -17105.011964 -109702.850054 41373.912727 62401.660008
1536 -17196.281601 -110297.807220 41414.007784 62592.349026
1537 -17195.751237 -110377.764386 41451.702842 62638.639810
1538 -17170.020874 -110344.321553 41486.797899 62635.858845
1539 -17177.610510 -110498.878719 41515.292956 62688.711921
1540 -17158.920147 -110478.435885 41536.588013 62689.049468
1541 -17155.869783 -110477.393051 41534.083070 62700.737174
1542 -17134.779420 -110479.350217 41572.778127 62708.379103
1543 -17261.169056 -110954.707383 41568.673184 62887.490584
1544 -17254.678693 -111023.064550 41603.968242 62917.119843
1545 -17247.388329 -111097.821716 41644.263299 62945.237662
1546 -17341.097966 -111207.378882 41670.758356 63074.138694
1547 -17326.767602 -111255.936048 41703.653413 63099.362469
1548 -17349.197238 -111401.093214 41740.948470 63173.524304
1549 -17319.226875 -111367.250380 41780.243527 63175.772541
1550 -17312.616511 -111467.607546 41822.738585 63215.339567
1551 -17290.246148 -111430.564713 41853.233642 63212.561901
1552 -17292.515784 -111574.321879 41884.928699 63265.902378
1553 -17283.785421 -111591.079045 41897.023756 63275.974134
1554 -17287.295057 -111687.236211 41928.318813 63325.112053
1555 -17309.244694 -111921.193377 41959.213870 63403.079238
1556 -17310.874330 -111898.350543 41982.508927 63425.198433
1557 -17284.463967 -111895.307710 42014.003985 63436.375800
1558 -17261.653603 -111882.864876 42043.299042 63439.540954
1559 -17245.603239 -111909.822042 42071.594099 63451.470402
1560 -17247.872876 -112002.979208 42107.089156 63492.782993
1561 -17322.102512 -112162.936374 42144.984213 63609.902247
1562 -17296.372149 -112154.093540 42170.279270 63615.013411
1563 -17306.561785 -112235.050707 42199.174327 63656.635486
1564 -17287.591422 -112241.607873 42236.069385 63677.456939
1565 -17257.821058 -112213.565039 42273.964442 63679.846373
1566 -17236.450695 -112201.122205 42283.659499 63680.206363
1567 -17239.640331 -112348.079371 42323.354556 63736.196287
1568 -17237.349968 -112312.836537 42356.449613 63762.416873
1569 -17218.939604 -112330.993703 42391.344670 63782.298279
1570 -17290.969241 -112792.150870 42425.239728 63935.093933
1571 -17262.958877 -112755.108036 42463.534785 63929.819918
1572 -17234.388513 -112723.465202 42504.629842 63928.051551
1573 -17205.178150 -112721.222368 42535.924899 63937.276497
1574 -17296.647786 -113278.179534 42577.219956 64127.157527
1575 -17266.997423 -113257.936700 42612.515013 64134.869281
1576 -17245.147059 -113222.293867 42655.410070 64146.537254
1577 -17267.656696 -113446.051033 42688.705128 64222.171427
1578 -17240.046332 -113414.808199 42724.800185 64219.875457
1579 -17300.115969 -113450.165365 42756.695242 64310.497562
1580 -17387.305605 -113694.922531 42784.990299 64446.554092
1581 -17366.975242 -113681.479697 42808.485356 64448.541476
1582 -17359.284878 -113682.236864 42846.780413 64476.000561
1583 -17324.634514 -113663.594030 42888.275471 64483.221448
1584 -17313.664151 -113727.951196 42922.370528 64508.345379
1585 -17307.613787 -113690.908362 42953.665585 64527.039419
1586 -17354.403424 -114064.665528 42992.160642 64649.382882
1587 -17351.513060 -114203.622694 43027.855699 64702.803855
1588 -17350.142697 -114263.379861 43070.150756 64746.774803
1589 -17348.932333 -114394.137027 43104.045813 64794.744527
1590 -17353.321970 -114520.694193 43126.340871 64839.928962
1591 -17417.271606 -114856.051359 43160.435928 64965.545503
1592 -17428.501243 -114969.008525 43182.930985 65013.324615
1593 -17438.170879 -115153.565691 43222.026042 65081.559314
1594 -17422.280516 -115192.522857 43264.921099 65105.824140
1595 -17399.350152 -115152.080024 43298.016156 65110.665348
1596 -17412.859788 -115325.837190 43327.111213 65169.497130
1597 -17416.209425 -115463.194356 43355.606271 65217.996825
1598 -17384.359061 -115427.751522 43389.301328 65216.035171
1599 -17419.308698 -115433.108688 43424.396385 65274.956614
1600 -17412.978334 -115531.665854 43459.691442 65314.630345
1601 -17405.247971 -115623.623021 43497.786499 65351.349346
1602 -17380.917607 -115605.580187 43506.481556 65352.360435
