2781 58682.942676 53487.120770 62811.468373 3029.201003
2782 58707.472437 53508.096361 62842.252216 3033.424879
2783 58736.802197 53531.671953 62860.236059 3033.248296
2784 58766.291957 53559.647545 62889.619903 3034.376169
2785 58796.861717 53583.823137 62923.003746 3037.203948
2786 58819.831477 53608.998729 62946.587590 3035.340624
2787 58846.961237 53632.774320 62963.571433 3034.333849
2788 58868.850997 53646.949912 62997.355276 3040.182968
2789 58898.100757 53663.925504 63028.739120 3045.204403
2790 58925.110517 53684.901096 63062.122963 3048.997191
2791 58955.720277 53713.676688 63088.306806 3049.761701
2792 58983.850037 53733.652279 63122.090650 3053.619024
2793 59009.859797 53753.627871 63136.074493 3053.124565
2794 59035.029557 53769.203463 63153.458336 3054.467943
2795 59064.839317 53793.779055 63179.642180 3054.950962
2796 59091.649077 53818.154647 63210.426023 3057.072973
2797 59125.458837 53854.330238 63249.009866 3057.436760
2798 59151.868597 53882.905830 63277.393710 3057.432670
2799 59178.118357 53920.881422 63307.177553 3053.578520
2800 59204.168117 53931.857014 63341.361396 3062.057292
2801 59229.857877 53961.632605 63362.945240 3058.980900
2802 59252.187637 53976.008197 63386.529083 3060.907155
2803 59283.597397 53988.183789 63411.512927 3066.053577
2804 59300.087157 53995.959381 63432.096770 3070.913208
2805 59333.816917 54028.134973 63470.680613 3072.440559
2806 59360.946678 54065.710564 63503.864457 3069.599540
2807 59387.996438 54093.286156 63535.448300 3069.284247
2808 59411.966198 54104.261748 63565.432143 3075.175679
2809 59437.135958 54109.837340 63600.015987 3084.457259
2810 59467.505718 54141.012932 63623.599830 3082.650797
2811 59486.155478 54172.788523 63637.783673 3075.745065
2812 59516.965238 54192.364115 63663.367517 3078.591678
2813 59544.974998 54206.539707 63699.351360 3085.255933
2814 59565.304758 54211.715299 63727.135203 3092.638615
2815 59590.674518 54230.090891 63747.519047 3093.886389
2816 59614.764278 54245.666482 63779.902890 3099.067417
2817 59633.294038 54256.442074 63801.886734 3101.657209
2818 59658.383798 54283.017666 63835.470577 3103.368658
2819 59682.193558 54315.193258 63840.254420 3095.572830
2820 59710.843318 54333.768850 63876.638264 3102.050240
2821 59743.693078 54364.544441 63916.222107 3104.336919
2822 59765.022838 54361.520033 63941.805950 3115.031733
2823 59785.832598 54385.895625 63964.789794 3115.367145
2824 59814.202358 54422.471217 63992.973637 3111.864236
2825 59836.612118 54427.846808 64020.757480 3119.869000
2826 59865.661878 54466.822400 64054.741324 3118.266045
2827 59889.471638 54476.197992 64089.125167 3126.979140
2828 59913.401398 54505.173584 64110.109010 3124.608827
2829 59938.171159 54526.549176 64132.092854 3125.819311
2830 59966.340919 54553.524767 64158.876697 3125.347534
2831 59992.110679 54585.500359 64193.660541 3126.171004
2832 60015.080439 54603.275951 64222.244384 3130.275674
2833 60035.930199 54623.051543 64240.228227 3129.768386
2834 60063.779959 54627.827135 64273.012071 3139.757738
2835 60088.229719 54644.202726 64310.195914 3145.952916
2836 60115.519479 54686.778318 64342.179757 3142.422097
2837 60137.449239 54696.153910 64362.563601 3147.754298
2838 60155.138999 54699.729502 64393.347444 3156.689568
2839 60177.668759 54717.105094 64424.331287 3161.605629
2840 60198.358519 54734.080685 64434.315131 3160.423410
2841 60226.448279 54740.056277 64466.698974 3169.523579
2842 60255.138039 54762.831869 64502.082817 3173.442718
2843 60277.507799 54788.607461 64516.466661 3170.142732
2844 60303.117559 54822.783052 64550.250504 3168.708441
2845 60321.007319 54842.758644 64571.034348 3169.487204
2846 60350.857079 54874.734236 64600.218191 3168.924837
2847 60375.546839 54895.909828 64633.602034 3172.360294
2848 60406.236599 54924.685420 64660.985878 3173.219880
2849 60431.526359 54940.661011 64685.569721 3176.058804
2850 60460.176119 54967.236603 64709.953564 3175.881832
2851 60487.945879 54982.012195 64738.137408 3180.744266
2852 60507.155639 54988.787787 64764.921251 3188.321577
2853 60525.725400 55027.363379 64783.905094 3181.540499
2854 60549.175160 55042.938970 64817.888938 3186.954860
2855 60570.944920 55059.714562 64847.272781 3190.785355
2856 60595.954680 55091.090154 64869.256624 3187.901639
2857 60620.524440 55111.465746 64894.440468 3190.161650
2858 60647.614200 55148.041338 64931.824311 3190.041228
2859 60675.343960 55182.816929 64959.408154 3188.248890
2860 60700.913720 55195.192521 64992.191998 3194.633069
2861 60727.083480 55212.168113 65022.775841 3199.423454
2862 60754.013240 55234.143705 65047.559685 3201.066869
2863 60778.303000 55256.119297 65082.743528 3205.403402
2864 60803.072760 55275.494888 65109.727371 3207.539205
2865 60828.362520 55306.070480 65128.111215 3203.296270
2866 60861.452280 55337.246072 65160.095058 3203.890260
2867 60892.302040 55364.421664 65203.478901 3209.147161
2868 60920.391800 55385.597255 65233.662745 3211.994899
2869 60955.201560 55418.772847 65269.046588 3212.144341
2870 60978.371320 55435.748439 65286.630431 3213.135260
2871 61004.981080 55464.124031 65314.014275 3212.472704
2872 61025.950840 55481.499623 65333.798118 3214.338936
2873 61060.240600 55512.875214 65361.981961 3213.816310
2874 61091.610360 55543.650806 65388.565805 3212.521068
2875 61119.100120 55570.226398 65422.149648 3213.777131
2876 61149.509880 55604.201990 65441.533492 3210.135354
2877 61174.999641 55643.577582 65466.317335 3204.774528
2878 61205.129401 55667.353173 65503.901178 3208.082831
2879 61233.139161 55693.528765 65537.285022 3210.753266
2880 61257.508921 55715.704357 65576.068865 3215.712078
2881 61275.198681 55728.079949 65610.852708 3223.829296
2882 61309.248441 55754.055541 65646.836552 3227.468789
2883 61330.698201 55783.631132 65663.220395 3223.170711
2884 61359.267961 55796.806724 65697.004238 3230.489913
2885 61382.157721 55826.182316 65731.988082 3232.051285
2886 61412.607481 55851.757908 65774.971925 3237.502835
2887 61440.817241 55879.333499 65810.355768 3239.232929
2888 61465.587001 55902.109091 65835.539612 3239.650804
2889 61494.396761 55923.884683 65868.123455 3242.216334
2890 61518.326521 55947.060275 65888.107299 3240.661251
2891 61545.696281 55981.235867 65909.491142 3235.891941
2892 61570.306041 56009.811458 65947.274985 3239.133985
2893 61597.475801 56045.787050 65983.058829 3238.009973
2894 61620.805561 56047.362642 66007.442672 3246.802467
2895 61646.175321 56070.338234 66038.226515 3248.583010
2896 61673.985081 56101.513826 66067.010359 3248.628864
2897 61702.714841 56116.289417 66100.994202 3255.199228
2898 61727.884601 56137.865009 66124.178045 3256.480246
2899 61759.494361 56166.240601 66148.361889 3256.533234
2900 61785.304121 56179.016193 66179.745732 3262.457240
2901 61812.433882 56207.991785 66213.129575 3262.440583
2902 61843.083642 56237.967376 66251.713419 3265.159493
2903 61864.093402 56260.142968 66256.297262 3261.257811
2904 61895.863162 56278.718560 66293.281106 3267.000121
2905 61920.352922 56302.094152 66322.664949 3269.121549
2906 61948.322682 56327.869744 66357.248792 3271.071327
2907 61980.932442 56354.245335 66392.232636 3273.905031
2908 62007.182202 56384.020927 66392.416479 3265.805321
2909 62028.431962 56418.596519 66407.800322 3261.396246
2910 62057.961722 56443.572111 66438.584166 3263.460114
2911 62085.091482 56455.947702 66470.968009 3270.057641
2912 62116.621242 56474.723294 66506.751852 3276.215975
2913 62144.031002 56495.098886 66536.135696 3279.314401
2914 62177.960762 56529.874478 66570.519539 3279.118701
2915 62206.130522 56558.250070 66600.303382 3280.650136
2916 62231.980282 56580.225661 66630.887226 3283.945871
2917 62263.310042 56607.401253 66653.471069 3282.594053
2918 62292.199802 56639.576845 66680.054912 3280.948111
2919 62318.689562 56670.752437 66702.638756 3278.785885
2920 62351.819322 56696.328029 66735.622599 3281.954766
2921 62378.149082 56700.703620 66764.206443 3290.696910
2922 62407.678842 56723.679212 66795.590286 3293.582430
2923 62435.888602 56761.054804 66818.774129 3289.595810
2924 62459.218362 56796.630396 66842.757973 3285.859492
2925 62485.068123 56827.405988 66874.341816 3286.244014
2926 62513.677883 56855.181579 66904.525659 3288.097735
2927 62537.207643 56883.557171 66923.509503 3284.759995
2928 62559.457403 56903.132763 66955.093346 3287.909715
2929 62587.627163 56936.908355 66977.677189 3285.570906
2930 62609.516923 56949.883946 66998.861033 3289.452809
2931 62635.486683 56975.459538 67023.244876 3289.678122
2932 62663.696443 56989.435130 67042.228719 3293.279303
2933 62695.786203 57027.410722 67074.612563 3290.525387
2934 62722.795963 57055.386314 67106.996406 3291.898592
2935 62756.125723 57087.561905 67145.580250 3293.938370
2936 62788.255483 57124.537497 67187.564093 3294.610420
2937 62819.145243 57159.113089 67212.347936 3292.965155
2938 62846.675003 57183.688681 67245.531780 3295.971063
2939 62879.644763 57217.864273 67275.515623 3295.769973
2940 62898.334523 57226.839864 67313.499466 3302.318574
2941 62924.664283 57247.415456 67341.283310 3305.183300
2942 62951.194043 57270.191048 67380.067153 3309.961917
2943 62974.003803 57286.366640 67408.050996 3313.340399
2944 62999.333563 57307.342232 67446.434840 3317.820659
2945 63025.423323 57341.317823 67475.418683 3315.657593
2946 63048.233083 57362.493415 67514.002526 3320.246619
2947 63068.442843 57384.069007 67545.786370 3322.819714
2948 63100.332603 57409.044599 67589.170213 3327.891983
2949 63122.662364 57422.220190 67618.554057 3333.427808
2950 63148.712124 57431.195782 67660.737900 3343.433001
2951 63182.121884 57462.771374 67704.121743 3346.806696
2952 63211.691644 57486.346966 67737.305587 3349.413491
2953 63244.501404 57527.122558 67770.489430 3346.387177
2954 63267.391164 57556.098149 67793.273273 3345.404318
2955 63294.760924 57573.473741 67822.457117 3347.780735
2956 63314.090684 57570.849333 67854.840960 3359.648226
2957 63341.420444 57602.624925 67888.224803 3359.557205
2958 63374.030204 57633.200517 67926.208647 3362.869246
2959 63398.319964 57644.176108 67952.192490 3368.237148
2960 63422.689724 57676.351700 67972.576333 3365.643797
2961 63445.659484 57705.127292 67998.960177 3364.652031
2962 63476.789244 57733.902884 68037.344020 3367.822150
2963 63503.759004 57761.678476 68059.527863 3366.785562
2964 63531.288764 57787.254067 68091.111707 3369.798195
2965 63558.618524 57818.829659 68124.095550 3371.090751
2966 63585.868284 57852.605251 68158.879394 3370.456124
2967 63613.478044 57881.780843 68196.063237 3372.868112
2968 63640.807804 57914.556435 68215.447080 3368.892754
2969 63671.097564 57956.132026 68244.430924 3363.713730
2970 63703.067324 57982.707618 68278.614767 3366.107662
2971 63733.357084 58015.683210 68310.398610 3364.253978
2972 63756.086844 58055.058802 68326.782454 3358.121303
2973 63785.536605 58095.834393 68349.566297 3351.773997
2974 63805.666365 58111.409985 68379.550140 3355.495647
2975 63834.796125 58137.185577 68413.133984 3358.440018
2976 63860.165885 58155.161169 68434.317827 3358.898418
2977 63890.455645 58200.536761 68469.101670 3355.471556
2978 63918.625405 58228.512352 68494.485514 3354.927395
2979 63944.715165 58257.487944 68522.469357 3355.642484
2980 63975.884925 58283.063536 68557.653201 3359.729635
2981 63999.814685 58308.439128 68572.437044 3357.316503
2982 64030.984445 58346.014720 68604.020887 3355.424745
2983 64056.834205 58367.390311 68633.004731 3356.210653
2984 64082.723965 58401.965903 68655.788574 3352.656799
2985 64108.733725 58429.541495 68679.572417 3350.620633
2986 64133.783485 58457.717087 68697.556261 3348.660351
2987 64160.073245 58474.892679 68734.740104 3355.437888
2988 64187.123005 58493.468270 68763.523947 3359.418955
2989 64213.572765 58517.243862 68787.907791 3360.027247
2990 64241.102525 58533.019454 68808.891634 3362.113792
2991 64269.232285 58551.595046 68837.075477 3365.255417
2992 64294.442045 58573.170637 68858.459321 3364.575064
2993 64314.771805 58596.146229 68880.843164 3364.168523
2994 64344.861565 58620.521821 68913.827008 3367.806557
2995 64367.671325 58628.697413 68934.010851 3373.283699
2996 64391.761085 58659.473005 68950.594694 3369.581738
2997 64423.210846 58692.448596 68987.178538 3369.802924
2998 64452.780606 58730.024188 69010.962381 3365.681056
2999 64475.670366 58759.599780 69044.146224 3367.192266
3000 64500.840126 58780.575372 69077.530068 3371.716783
3001 64524.329886 58801.750964 69097.913911 3372.815508
3002 64546.619646 58831.926555 69117.897754 3371.324305
3003 64572.309406 58837.502147 69152.481598 3381.829300
3004 64598.559166 58855.077739 69188.265441 3387.322676
3005 64625.568926 58876.053331 69208.849284 3387.575007
3006 64658.338686 58919.628923 69240.633128 3383.155461
3007 64689.708446 58954.204514 69268.416971 3381.150848
3008 64714.238206 58985.980106 69293.000815 3378.060343
3009 64740.967966 59007.955698 69333.984658 3383.678994
3010 64762.017726 59004.731290 69370.568501 3395.234034
3011 64787.507486 59030.506882 69406.152345 3398.256494
3012 64813.677246 59066.682473 69413.536188 3390.536804
3013 64842.527006 59099.458065 69439.520031 3388.463281
3014 64872.896766 59118.833657 69462.903875 3390.477218
3015 64901.266526 59141.209249 69482.887718 3390.525882
3016 64926.756286 59164.584840 69511.471561 3391.686740
3017 64955.326046 59181.160432 69543.455405 3396.679273
3018 64988.575806 59218.336024 69580.039248 3395.183783
3019 65009.905566 59234.711616 69612.823091 3399.213432
3020 65037.435327 59250.687208 69636.206935 3402.616031
3021 65069.205087 59288.062799 69654.390778 3397.182102
3022 65099.774847 59310.238391 69688.574621 3401.359672
3023 65125.224607 59327.013983 69721.158465 3406.743968
3024 65151.954367 59365.189575 69746.342308 3401.662419
3025 65172.324127 59377.965167 69773.926152 3405.873138
3026 65201.573887 59418.340758 69779.509995 3396.718240
3027 65226.543647 59447.316350 69801.093838 3396.070655
3028 65257.273407 59476.891942 69836.077682 3398.491846
3029 65287.203167 59493.467534 69873.661525 3405.876325
3030 65314.812927 59519.443126 69911.845368 3408.160902
3031 65342.182687 59552.818717 69933.829212 3405.179987
3032 65364.872447 59581.394309 69958.013055 3402.540311
3033 65388.882207 59593.769901 69988.396898 3408.859213
3034 65417.691967 59623.545493 70013.580742 3407.139539
3035 65441.261727 59633.521084 70043.764585 3411.959006
3036 65467.831487 59654.096676 70071.548428 3414.706541
3037 65492.601247 59674.472268 70105.932272 3418.678837
3038 65521.731007 59713.847860 70119.516115 3411.615279
3039 65547.220767 59730.623452 70156.699959 3416.321760
3040 65576.590527 59749.199043 70188.283802 3420.731893
3041 65609.600287 59785.974635 70214.267645 3417.985263
3042 65633.290047 59804.950227 70237.051489 3419.872663
3043 65654.619807 59827.725819 70262.035332 3419.738086
3044 65681.709568 59849.701411 70297.819175 3423.221441
3045 65708.359328 59883.277002 70330.603019 3423.329355
3046 65738.129088 59914.452594 70354.786862 3420.383758
3047 65768.778848 59943.228186 70395.370705 3423.521653
3048 65797.828608 59981.403778 70415.754549 3418.307871
3049 65824.678368 60016.979370 70443.138392 3415.651470
3050 65848.848128 60032.754961 70474.122235 3420.898909
3051 65878.617888 60047.530553 70500.706079 3425.571413
3052 65904.667648 60068.106145 70530.289922 3429.319038
3053 65931.677408 60095.081737 70551.873766 3428.750708
3054 65963.007168 60130.057329 70583.657609 3427.189257
3055 65992.216928 60154.432920 70615.041452 3429.707091
3056 66022.026688 60184.008512 70649.825296 3431.885591
3057 66051.996448 60212.584104 70673.809139 3431.172050
3058 66079.966208 60252.559696 70703.792982 3427.815019
3059 66109.575968 60282.535287 70744.376826 3430.608297
3060 66137.545728 60313.510879 70771.760669 3430.747383
3061 66166.595488 60343.686471 70803.744512 3429.410601
3062 66198.565248 60374.662063 70841.528356 3432.610920
3063 66228.255008 60392.037655 70879.712199 3438.966685
3064 66258.504768 60418.213246 70910.096042 3440.353102
3065 66289.594528 60455.788838 70943.279886 3438.726623
3066 66318.524288 60489.564430 70963.663729 3435.117612
