1664 -166157.444026 -587735.901210 -32109.144546 212030.988894
1665 -166183.505038 -587861.469780 -32078.401965 212082.104696
1666 -166157.286050 -587830.638351 -32042.259383 212080.620418
1667 -166165.307062 -587809.206921 -32028.716802 212067.247559
1668 -166153.928074 -587820.775492 -32026.574220 212078.120616
1669 -166212.269086 -587918.744062 -32036.231639 212099.029434
1670 -166230.210098 -588052.312633 -32023.089058 212155.404108
1671 -166285.231110 -588389.281203 -31985.746476 212297.032277
1672 -166420.252122 -588816.449774 -32021.403895 212451.535728
1673 -166498.793134 -589093.418344 -31983.061313 212559.828494
1674 -166489.094146 -589108.386914 -31964.718732 212572.636237
1675 -166570.275158 -589065.555485 -31953.176151 212527.821254
1676 -166638.296170 -589407.724055 -31936.833569 212666.050561
1677 -166757.997182 -589782.692626 -32096.090988 212789.800165
1678 -166815.458194 -590051.461196 -32071.348406 212900.178541
1679 -166792.439206 -590032.829767 -32041.005825 212902.403236
1680 -166775.500218 -589998.798337 -32061.463244 212892.796936
1681 -166847.761230 -590407.566907 -32025.120662 213059.975864
1682 -166870.942242 -590510.935478 -32012.578081 213102.224255
1683 -166862.403254 -590549.104048 -31970.235499 213127.406346
1684 -166918.784266 -590792.672619 -31942.492918 213226.409588
1685 -167041.045278 -590917.241189 -32077.550337 213232.780684
1686 -167243.746290 -591897.009760 -32110.407755 213617.181406
1687 -167269.447302 -591978.378330 -32129.265174 213646.015036
1688 -167287.948314 -591967.346901 -32151.122592 213633.086571
1689 -167291.489326 -592006.315471 -32200.180011 213648.364889
1690 -167303.230339 -592129.884041 -32179.837430 213703.566950
1691 -167278.971351 -592105.652612 -32185.094848 213702.146847
1692 -167350.792363 -592334.621182 -32265.152267 213782.808698
1693 -167345.373375 -592329.189753 -32257.809685 213783.183704
1694 -167345.474387 -592290.158323 -32265.867104 213763.506813
1695 -167404.255399 -592492.326894 -32313.524523 213833.130195
1696 -167474.556411 -592874.295464 -32301.981941 213990.062440
1697 -167468.097423 -592855.664034 -32305.839360 213983.117103
1698 -167492.798435 -593033.432605 -32312.096778 214058.403279
1699 -167554.179447 -593309.601175 -32315.754197 214165.536879
1700 -167564.040459 -593436.769746 -32285.411615 214223.988848
1701 -167615.661471 -593567.738316 -32333.469034 214263.424577
1702 -167661.082483 -593905.106887 -32305.926453 214408.210095
1703 -167650.703495 -593888.475457 -32271.783871 214408.369359
1704 -167622.044507 -593848.244028 -32266.041290 214401.470022
1705 -167635.105519 -593880.212598 -32237.098708 214415.297249
1706 -167717.726531 -594376.381168 -32268.956127 214618.897090
1707 -167721.267543 -594442.749739 -32239.413546 214652.979212
1708 -167768.848555 -594756.318309 -32199.670964 214787.539482
1709 -167786.429567 -594750.286880 -32317.128383 214774.584568
1710 -167770.850579 -594750.255450 -32295.585801 214781.674975
1711 -167777.871591 -594842.424021 -32259.443220 214824.877866
1712 -167838.612603 -594995.792591 -32293.100639 214874.640676
1713 -167844.273615 -594981.761162 -32281.358057 214866.550031
1714 -167844.534627 -594998.729732 -32234.615476 214876.687047
1715 -167905.475639 -595257.098302 -32231.272894 214978.640468
1716 -167993.136651 -595655.666873 -32332.330313 215129.419824
1717 -168021.477663 -595800.035443 -32388.787732 215183.880591
1718 -168031.178676 -595908.004014 -32361.045150 215232.626361
1719 -168060.479688 -596143.372584 -32331.702569 215334.883383
1720 -168252.020700 -597077.941155 -32353.759987 215705.025433
1721 -168329.361712 -597490.709725 -32323.017406 215875.362118
1722 -168449.862724 -598141.078295 -32297.674825 216138.608887
1723 -168460.683736 -598241.446866 -32269.532243 216184.084110
1724 -168563.184748 -598886.815436 -32227.989662 216454.262859
1725 -168637.365760 -599234.184007 -32209.647080 216594.072958
1726 -168702.386772 -599549.352577 -32179.304499 216719.278369
1727 -168685.087784 -599507.921148 -32219.161918 216706.078197
1728 -168804.268796 -600125.489718 -32231.619336 216954.110998
1729 -168809.009808 -600159.658289 -32275.076755 216967.526829
1730 -168809.390820 -600123.426859 -32235.934173 216954.727763
1731 -168812.491832 -600183.595429 -32222.391592 216983.364553
1732 -168871.512844 -600261.364000 -32214.849011 217002.907154
1733 -168901.773856 -600218.532570 -32183.706429 216978.313207
1734 -168963.554868 -600485.501141 -32179.363848 217084.674844
1735 -168974.415880 -600455.069711 -32138.621266 217068.108111
1736 -168983.556892 -600422.638282 -32121.478685 217054.390230
1737 -169050.697904 -600595.606852 -32097.136104 217112.878203
1738 -169045.838916 -600608.775422 -32092.193522 217121.606965
1739 -169094.059928 -600589.743993 -32104.650941 217099.290104
1740 -169121.120940 -600748.512563 -32070.308359 217167.760336
1741 -169123.501952 -600826.281134 -32043.565778 217205.338626
1742 -169184.882964 -601237.649704 -32008.623197 217379.514359
1743 -169204.503976 -601303.618275 -32052.680615 217402.886871
1744 -169232.444988 -601497.786845 -32016.738034 217485.310731
1745 -169267.066000 -601601.555416 -31977.395452 217527.394316
1746 -169374.007012 -602177.523986 -31957.452871 217760.621820
1747 -169379.428025 -602232.692556 -32006.710290 217782.928961
1748 -169429.529037 -602515.661127 -32050.367708 217897.103554
1749 -169462.030049 -602758.029697 -32032.225127 218001.553032
1750 -169610.371061 -603317.798268 -32002.482545 218217.315188
1751 -169651.192073 -603546.166838 -31967.339964 218314.944116
1752 -169699.693085 -603822.535409 -31941.397383 218427.613776
1753 -169774.394097 -603792.903979 -31928.054801 218395.682988
1754 -169826.775109 -603838.672550 -32016.112220 218396.754002
1755 -169992.916121 -604335.641120 -32184.769638 218565.059904
1756 -170069.417133 -604733.009690 -32251.827057 218722.364502
1757 -170070.518145 -604771.578261 -32220.684476 218743.690776
1758 -170095.659157 -604796.746831 -32208.341894 218745.902268
1759 -170091.080169 -604791.315402 -32194.799313 218747.126598
1760 -170125.501181 -604781.083972 -32284.256731 218728.946538
1761 -170106.042193 -604756.652543 -32239.314150 218726.494269
1762 -170169.743205 -605092.421113 -32201.571569 218865.175906
1763 -170301.804217 -605729.389683 -32157.228987 219118.330417
1764 -170310.465229 -605701.358254 -32206.086406 219101.339444
1765 -170294.886241 -605676.926824 -32182.743824 219097.391679
1766 -170273.187253 -605642.895395 -32181.001243 219090.443179
1767 -170301.328265 -605801.263965 -32161.058662 219158.271603
1768 -170431.349277 -606368.432536 -32178.116080 219378.399885
1769 -170480.090289 -606376.201106 -32431.573499 219353.441528
1770 -170513.151301 -606467.569677 -32566.630917 219378.143353
1771 -170494.172313 -606437.738247 -32531.288336 219374.811455
1772 -170496.833325 -606460.906817 -32558.545755 219383.133773
1773 -170499.094337 -606547.275388 -32580.403173 219423.593783
1774 -170602.635349 -607032.043958 -32604.460592 219611.575196
1775 -170611.096361 -607089.412529 -32584.518010 219635.260454
1776 -170584.997374 -607052.981099 -32557.575429 219629.772780
1777 -170642.498386 -607250.749670 -32536.632847 219701.400621
1778 -170654.239398 -607219.718240 -32518.890266 219682.915299
1779 -170657.660410 -607182.086810 -32534.747685 219665.148802
1780 -170739.441422 -607451.055381 -32497.005103 219769.464052
1781 -170740.022434 -607515.023951 -32477.862522 219799.694810
1782 -170749.883446 -607482.192522 -32608.519940 219774.347609
1783 -170786.984458 -607504.361092 -32582.577359 219777.820059
1784 -170820.205470 -607567.729663 -32573.034778 219794.867428
1785 -170810.146482 -607535.698233 -32623.692196 219781.717334
1786 -170807.247494 -607552.866804 -32660.549615 219789.496046
1787 -170788.548506 -607566.035374 -32662.607033 219804.166878
1788 -170798.609518 -607612.003944 -32671.664452 219822.428685
1789 -170807.590530 -607602.772515 -32664.321871 219817.747368
1790 -170823.771542 -607777.741085 -32621.979289 219896.734482
1791 -170914.112554 -607937.509656 -32676.636708 219943.412834
1792 -170934.093566 -608088.278226 -32704.694126 220007.402959
1793 -170955.834578 -608195.046797 -32711.951545 220050.255833
1794 -170925.935590 -608186.015367 -32681.208964 220060.449994
1795 -170920.156602 -608200.783937 -32693.266382 220069.356334
1796 -170913.537614 -608213.752508 -32683.323801 220078.372105
1797 -170947.278626 -608253.921078 -32647.581219 220090.499135
1798 -170952.339638 -608298.089649 -32733.238638 220106.451412
1799 -170962.440650 -608391.858219 -32701.496057 220148.418021
1800 -170964.261662 -608452.426790 -32703.753475 220175.965912
1801 -170950.642674 -608461.595360 -32684.410894 220187.747037
1802 -170941.543686 -608445.963931 -32669.268312 220187.371789
1803 -170932.084698 -608414.532501 -32652.325731 220179.878232
1804 -170911.945710 -608393.701071 -32616.183150 220180.114688
1805 -170909.246723 -608397.669642 -32618.440568 220183.547907
1806 -170913.267735 -608454.238212 -32637.697987 220209.183422
1807 -171003.008747 -608480.806783 -32712.355405 220189.317471
1808 -171040.269759 -608684.775353 -32685.012824 220274.622892
1809 -171063.170771 -608896.543924 -32651.670243 220369.676260
1810 -171047.751783 -608862.712494 -32644.127661 220359.536039
1811 -171030.732795 -608841.481065 -32640.585080 220358.202057
1812 -171073.393807 -608976.249635 -32670.842498 220408.424028
1813 -171112.694819 -609261.418205 -32647.099917 220530.145567
1814 -171159.515831 -609492.786776 -32701.557336 220620.368881
1815 -171153.336843 -609464.355346 -32743.414754 220608.950460
1816 -171180.117855 -609553.723917 -32833.072173 220637.202108
1817 -171238.458867 -609519.092487 -33162.929591 220584.895816
1818 -171304.319879 -609621.661058 -33119.187010 220617.578728
1819 -171334.900891 -609913.829628 -33081.044429 220747.233385
1820 -171321.681903 -609915.598198 -33048.701847 220757.583556
1821 -171309.342915 -609880.166769 -33037.959266 220746.720968
1822 -171323.043927 -609882.535339 -33009.816684 220747.012437
1823 -171395.184939 -610259.103910 -33014.274103 220896.889187
1824 -171427.285951 -610311.472480 -32973.531522 220915.784303
1825 -171468.186963 -610347.441051 -32982.788940 220919.031757
1826 -171498.607975 -610452.209621 -33134.046359 220951.191642
1827 -171496.468987 -610544.578192 -33102.903777 220998.040485
1828 -171490.569999 -610591.546762 -33106.161196 221022.818336
1829 -171481.511011 -610613.315332 -33109.618615 221036.887199
1830 -171522.852023 -610694.683903 -33086.676033 221066.497735
1831 -171514.073035 -610666.052473 -33130.933452 221054.141401
1832 -171553.054047 -610880.821044 -33107.390870 221143.530417
1833 -171570.235059 -610933.589614 -33157.248289 221159.837783
1834 -171596.056072 -610916.758185 -33134.305708 221141.225688
1835 -171562.077084 -610877.926755 -33109.163126 221138.711006
1836 -171542.058096 -610852.495325 -33104.620545 221135.024118
1837 -171555.279108 -611005.263896 -33079.477963 221204.276410
1838 -171567.380120 -610969.832466 -33063.335382 221188.967389
1839 -171562.561132 -610992.201037 -33065.392801 221202.565587
1840 -171575.502144 -611107.369607 -33070.650219 221251.699726
1841 -171614.243156 -611235.738178 -33089.307638 221297.756619
1842 -171655.544168 -611226.506748 -33209.165056 221276.788389
1843 -171708.165180 -611411.075319 -33296.822475 221338.788209
1844 -171724.066192 -611495.843889 -33362.279894 221371.370137
1845 -171704.647204 -611482.012459 -33341.337312 221375.760048
1846 -171704.108216 -611458.381030 -33344.194731 221365.634283
1847 -171691.449228 -611518.549600 -33313.852149 221402.166981
1848 -171704.230240 -611616.118171 -33370.509568 221441.650712
1849 -171700.051252 -611634.486741 -33435.766987 221449.896717
1850 -171747.032264 -611875.455312 -33416.824405 221545.200879
1851 -171772.053276 -611956.623882 -33416.681824 221574.064496
1852 -171784.354288 -612050.792452 -33409.739242 221613.360902
1853 -171775.735300 -612043.361023 -33375.996661 221616.288506
1854 -171760.836312 -612021.929593 -33349.454079 221612.853326
1855 -171775.897324 -612058.298164 -33413.311498 221623.250342
1856 -171780.318336 -612129.666734 -33392.768917 221658.106315
1857 -171775.459348 -612157.435305 -33378.626335 221673.943873
1858 -171836.480360 -612190.603875 -33400.883754 221669.588565
1859 -171851.901372 -612173.372446 -33532.341172 221650.840953
1860 -171850.202384 -612221.141016 -33561.798591 221673.887065
1861 -171847.463396 -612250.109586 -33574.456010 221688.495995
1862 -171876.924408 -612357.078157 -33544.713428 221731.673413
1863 -171890.665421 -612401.846727 -33572.370847 221748.061491
1864 -171914.526433 -612396.415298 -33543.428265 221741.976471
1865 -171898.667445 -612426.183868 -33513.085684 221764.875142
1866 -171877.648457 -612452.152439 -33480.743103 221788.143172
1867 -171873.429469 -612465.121009 -33466.800521 221797.039009
1868 -171914.210481 -612531.489580 -33445.657940 221816.289248
1869 -171896.351493 -612538.658150 -33416.315358 221827.841645
1870 -171927.492505 -612644.226720 -33423.372777 221862.513930
1871 -171926.873517 -612669.795291 -33391.030196 221878.426611
1872 -171920.654529 -612715.363861 -33386.487614 221903.527631
1873 -171894.315541 -612691.932432 -33362.345033 221904.582956
1874 -171886.016553 -612780.701002 -33332.202451 221952.685291
1875 -171897.637565 -612818.069573 -33428.859870 221962.622556
1876 -171949.578577 -613083.838143 -33427.517289 222069.004756
1877 -172024.639589 -613139.606713 -33492.974707 222064.502239
1878 -172056.460601 -613160.975284 -33624.232126 222056.808496
1879 -172049.161613 -613183.943854 -33659.489544 222070.030092
1880 -172072.502625 -613358.312425 -33628.346963 222146.970195
1881 -172069.483637 -613375.480995 -33598.204382 222158.196125
1882 -172061.224649 -613338.449566 -33609.261800 222145.272101
1883 -172063.605661 -613365.818136 -33608.719219 222159.158924
1884 -172060.586673 -613363.186707 -33583.176637 222163.611469
1885 -172054.367685 -613355.955277 -33551.234056 222165.609231
1886 -172047.588697 -613430.323847 -33522.091475 222205.825521
1887 -172128.609709 -613439.892418 -33712.548893 222174.480882
1888 -172148.470721 -613622.860988 -33698.206312 222254.943244
1889 -172195.811733 -613825.629559 -33734.663730 222334.284731
1890 -172196.632745 -613909.998129 -33694.921149 222377.449490
1891 -172184.853757 -613887.566700 -33711.778568 222370.636757
1892 -172170.034770 -613855.535270 -33712.835986 222360.426114
1893 -172288.975782 -614407.903840 -33674.293405 222578.992791
1894 -172283.956794 -614375.672411 -33650.750823 222569.039906
1895 -172270.497806 -614365.840981 -33679.208242 222569.479943
1896 -172399.958818 -615105.609552 -33647.065661 222872.382328
1897 -172395.219830 -615121.978122 -33653.323079 222881.328807
1898 -172493.520842 -615549.346693 -33649.180498 223046.772269
1899 -172566.941854 -615766.115263 -33643.637916 223125.530598
1900 -172605.522866 -615987.683834 -33633.295335 223218.256233
1901 -172669.583878 -616308.652404 -33702.952754 223344.095772
1902 -172735.564890 -616424.820974 -33761.810172 223371.594357
1903 -172813.305902 -616766.589545 -33735.867591 223506.623968
1904 -172786.646914 -616731.158115 -33717.925009 223501.833839
1905 -172860.587926 -617158.126686 -33732.782428 223677.404362
1906 -172874.728938 -617160.895256 -33703.639847 223678.323589
1907 -172992.509950 -617825.863827 -33681.097265 223950.286330
1908 -173018.330962 -618079.032397 -33645.154684 224062.780400
1909 -173171.791974 -618489.800968 -33846.812102 224193.845670
1910 -173160.652986 -618484.969538 -33900.669521 224195.079953
1911 -173186.433998 -618455.938108 -33883.926940 224175.106428
1912 -173215.455010 -618557.706679 -33903.184358 224214.990561
