2620 -2288073.090425 -6910420.730867 -223635.498921 2375478.379718
2621 -2288531.335031 -6911807.934002 -223690.154073 2375927.165080
2622 -2289376.539636 -6914882.337137 -223674.809225 2377043.795338
2623 -2290241.504242 -6918088.340272 -223646.264377 2378239.652635
2624 -2290568.308848 -6919147.743407 -223756.719530 2378594.137036
2625 -2291148.233454 -6920942.746542 -223715.374682 2379201.105220
2626 -2292214.638059 -6924442.349677 -223764.629834 2380450.657657
2627 -2292412.242665 -6925187.752812 -223736.884986 2380718.410808
2628 -2292585.007271 -6925445.155946 -223693.540139 2380775.590692
2629 -2293374.291876 -6927635.759081 -223651.995291 2381549.697419
2630 -2294930.296482 -6933027.362216 -223736.650443 2383473.655838
2631 -2295858.661088 -6936463.765351 -223704.105596 2384735.730968
2632 -2297082.025693 -6941318.968486 -223707.160748 2386547.474968
2633 -2297345.550299 -6941376.971621 -223674.015900 2386485.764782
2634 -2299148.874905 -6949382.974756 -223644.071052 2389520.252629
2635 -2299903.839511 -6952190.777891 -223631.726205 2390540.359924
2636 -2300829.724116 -6955051.981025 -223611.981357 2391535.437278
2637 -2302457.848722 -6961398.184160 -223637.836509 2393893.286768
2638 -2303638.133328 -6965627.787295 -223653.291661 2395414.691895
2639 -2304746.017933 -6967933.790430 -223619.746814 2396154.112388
2640 -2305485.422539 -6970906.593565 -223590.601966 2397265.987509
2641 -2306200.027145 -6973523.596700 -223641.057118 2398194.582659
2642 -2308250.671750 -6980205.999835 -223597.512270 2400582.466374
2643 -2308798.876356 -6981826.602970 -223561.567423 2401124.196564
2644 -2310685.360962 -6988829.406104 -223527.822575 2403672.391947
2645 -2311030.325567 -6989443.809239 -223575.277727 2403827.929019
2646 -2312606.770173 -6994604.012374 -223560.932879 2405630.654656
2647 -2313256.134779 -6996227.615509 -223633.188032 2406151.387096
2648 -2313824.139385 -6997029.018644 -223711.843184 2406304.834011
2649 -2314892.543990 -7000649.821779 -223738.098336 2407587.354830
2650 -2315492.068596 -7001914.024914 -223787.753488 2407916.070751
2651 -2315771.753202 -7002154.228049 -223770.808641 2407928.942988
2652 -2317559.757807 -7007637.431184 -223837.063793 2409877.852011
2653 -2318917.922413 -7013722.234318 -223807.518945 2412187.473715
2654 -2320201.887019 -7016861.437453 -223777.174097 2413279.367857
2655 -2320413.931624 -7016967.040588 -223944.629250 2413223.111026
2656 -2320753.816230 -7017412.243723 -224397.084402 2413240.932379
2657 -2321006.580836 -7018356.446858 -224357.939554 2413582.744660
2658 -2321461.345442 -7019525.049993 -224339.194707 2413982.083994
2659 -2321724.910047 -7019606.853128 -224363.449859 2413931.304560
2660 -2322067.834653 -7020618.056263 -224327.705011 2414273.246961
2661 -2322302.639259 -7020930.459397 -224312.760163 2414336.520659
2662 -2322920.683864 -7021452.662532 -224288.215316 2414339.143429
2663 -2323942.808470 -7026159.465667 -224269.470468 2416145.903503
2664 -2324754.493076 -7029672.468802 -224228.125620 2417476.516128
2665 -2325666.737681 -7031149.071937 -224185.780772 2417868.031558
2666 -2327900.422287 -7040200.875072 -224254.435925 2421253.130614
2667 -2328280.386893 -7041601.678207 -224218.891077 2421785.358321
2668 -2330701.111499 -7052255.481342 -224179.146229 2425895.897607
2669 -2331354.676104 -7053248.284476 -224140.201381 2426126.741798
2670 -2332036.600710 -7055322.887611 -224203.256534 2426832.963759
2671 -2333508.925316 -7060020.090746 -224194.711686 2428463.383001
2672 -2334100.209921 -7061075.493881 -224164.766838 2428804.912921
2673 -2334353.294527 -7061216.097016 -224127.621990 2428763.602127
2674 -2334567.259133 -7061536.700151 -224091.477143 2428829.000379
2675 -2335105.343738 -7062555.103286 -224069.332295 2429111.395356
2676 -2336027.708344 -7064976.506421 -224121.387447 2429939.308624
2677 -2337126.232950 -7069008.509555 -224285.642599 2431366.342514
2678 -2338391.277555 -7074090.712690 -224245.097752 2433283.097505
2679 -2339190.082161 -7075542.115825 -224200.352904 2433709.858807
2680 -2339278.286767 -7075540.518960 -224223.008056 2433676.438569
2681 -2339579.011373 -7075715.322095 -224291.863209 2433668.591117
2682 -2340816.815978 -7080143.125230 -224245.718361 2435269.196690
2683 -2341293.140584 -7080127.528365 -224297.173513 2435085.202160
2684 -2341548.345190 -7080499.931500 -224310.828665 2435153.273766
2685 -2342192.349795 -7082566.934634 -224271.483818 2435868.386536
2686 -2342564.514401 -7082913.537769 -224264.938970 2435909.341912
2687 -2342833.519007 -7083442.340904 -224246.594122 2436069.626507
2688 -2343264.003612 -7083889.344039 -224234.049274 2436083.860230
2689 -2343900.128218 -7086220.347174 -224204.104427 2436950.868406
2690 -2344819.612824 -7089754.750309 -224176.559579 2438255.800874
2691 -2345857.817430 -7092177.553444 -224193.214731 2438957.291510
2692 -2346232.022035 -7092361.756579 -224164.669883 2438880.701196
2693 -2346709.506641 -7094095.359713 -224187.925036 2439504.686885
2694 -2347221.271247 -7094417.962848 -224159.980188 2439464.698745
2695 -2347386.395852 -7094939.365983 -224112.635340 2439654.154117
2696 -2348976.320458 -7102582.369118 -224137.090492 2442602.538701
2697 -2349428.965064 -7102781.572253 -224112.345645 2442543.864249
2698 -2349885.489669 -7103088.375388 -224172.000797 2442546.942023
2699 -2350503.254275 -7105254.778523 -224139.855949 2443367.712757
2700 -2351047.658881 -7105407.581658 -224172.111101 2443236.847280
2701 -2351470.743487 -7106605.184792 -224158.366254 2443615.771166
2702 -2351598.388092 -7106885.387927 -224175.221406 2443700.200765
2703 -2352273.392698 -7108428.591062 -224239.476558 2444168.143198
2704 -2352608.917304 -7108718.994197 -224207.931710 2444178.816487
2705 -2353104.641909 -7109296.197332 -224174.186863 2444293.361657
2706 -2353295.366515 -7109450.200467 -224152.842015 2444277.962537
2707 -2353737.371121 -7109817.203602 -224111.297167 2444295.996230
2708 -2354438.135726 -7111295.606737 -224139.752320 2444715.686557
2709 -2354982.300332 -7112934.209871 -224126.007472 2445247.630134
2710 -2355731.224938 -7116286.013006 -224205.862624 2446505.579585
2711 -2355976.389544 -7116560.016141 -224330.717776 2446509.152395
2712 -2356341.354149 -7117180.819276 -224301.772929 2446644.406452
2713 -2357305.558755 -7118468.222411 -224278.228081 2446905.070878
2714 -2357324.883361 -7118442.425546 -224265.483233 2446882.062585
2715 -2357610.527966 -7118422.828681 -224271.338385 2446755.402452
2716 -2358457.572572 -7120351.631816 -224237.793538 2447393.742317
2717 -2359192.977178 -7123039.034950 -224205.048690 2448375.372434
2718 -2359619.781783 -7124530.438085 -224163.903842 2448927.425148
2719 -2360493.706389 -7125538.641220 -224139.158994 2449091.352008
2720 -2361644.870995 -7128760.644355 -224222.214147 2450181.824130
2721 -2362594.835600 -7132887.647490 -224210.469299 2451737.863245
2722 -2363310.400206 -7135558.650625 -224243.324451 2452703.780437
2723 -2364045.604812 -7137922.853760 -224212.179603 2453519.398655
2724 -2365104.529418 -7141555.456895 -224189.034756 2454820.716523
2725 -2365541.094023 -7142025.060029 -224155.889908 2454912.709241
2726 -2366881.298629 -7146726.263164 -224266.745060 2456575.923371
2727 -2368146.863235 -7150742.266299 -224281.800212 2457976.487746
2728 -2368638.667840 -7152599.069434 -224247.655365 2458659.579724
2729 -2369010.592446 -7153084.672569 -224320.510517 2458733.874089
2730 -2369304.157052 -7153257.275704 -224441.565669 2458678.248286
2731 -2370035.281657 -7154654.878839 -224458.020821 2459055.075599
2732 -2370305.246263 -7154891.481974 -224517.275974 2459075.068524
2733 -2370539.210869 -7155179.485108 -224480.731126 2459110.007145
2734 -2370949.695475 -7155422.088243 -224565.586278 2459082.828472
2735 -2371468.500080 -7156064.291378 -224558.241431 2459194.584809
2736 -2371738.944686 -7156038.894513 -224520.496583 2459099.351918
2737 -2372627.949292 -7158566.497648 -224488.351735 2459981.251233
2738 -2372927.233897 -7158535.700783 -224593.806887 2459853.921122
2739 -2373501.878503 -7158694.303918 -224562.662040 2459775.126053
2740 -2374095.163109 -7159556.507053 -224524.517192 2460004.624375
2741 -2374824.207714 -7162124.910187 -224493.372344 2460967.362194
2742 -2375164.772320 -7162614.913322 -224457.627496 2461097.473113
2743 -2375450.216926 -7163111.916457 -224491.282649 2461212.531367
2744 -2376707.421532 -7169258.519592 -224486.337801 2463590.127330
2745 -2377258.666137 -7169508.322727 -224468.792953 2463597.105412
2746 -2378185.110743 -7170985.725862 -224428.648105 2464050.594535
2747 -2378828.715349 -7171493.328997 -224508.503258 2464088.540800
2748 -2378935.879954 -7171619.732132 -224601.558410 2464089.761794
2749 -2379766.604560 -7174254.535266 -224575.213562 2464993.404593
2750 -2380032.969166 -7174918.138401 -224566.268714 2465205.506887
2751 -2380161.733771 -7175313.741536 -224533.723867 2465344.127806
2752 -2380320.538377 -7175676.744671 -224684.979019 2465433.108600
2753 -2380667.902983 -7175952.947806 -224705.634171 2465446.844329
2754 -2381603.307588 -7177208.150941 -224704.689323 2465806.101866
2755 -2381959.792194 -7177742.354076 -224937.744476 2465916.265928
2756 -2382665.196800 -7177974.557211 -225032.199628 2465874.404327
2757 -2382908.361406 -7178344.160345 -224999.654780 2465950.733563
2758 -2383060.566011 -7178601.163480 -225018.709933 2466010.720373
2759 -2383440.090617 -7178983.366615 -225035.765085 2466073.116715
2760 -2383797.095223 -7179011.569750 -225221.020237 2465943.568849
2761 -2383990.539828 -7179209.772885 -225188.275389 2465977.300996
2762 -2384501.704434 -7179714.976020 -225155.330542 2466067.381477
2763 -2384661.229040 -7179692.779155 -225136.785694 2465990.230648
2764 -2385190.473645 -7180739.382290 -225129.040846 2466258.124035
2765 -2385420.198251 -7181454.185425 -225117.695998 2466495.135987
2766 -2385852.842857 -7181823.388559 -225089.951151 2466531.132475
2767 -2386283.527463 -7182691.391694 -225119.006303 2466788.680876
2768 -2387121.412068 -7183275.594829 -225099.861455 2466864.522761
2769 -2387734.136674 -7183919.997964 -225197.316607 2466996.362161
2770 -2388036.941280 -7184212.601099 -225330.171760 2467005.383467
2771 -2388493.425885 -7185358.004234 -225299.626912 2467351.524658
2772 -2388965.110491 -7185902.207369 -225284.082064 2467419.249654
2773 -2389441.995097 -7187415.010504 -225319.537216 2467925.067173
2774 -2389939.079702 -7187505.213638 -225416.192369 2467775.081495
2775 -2390366.084308 -7188096.616773 -225392.647521 2467942.158987
2776 -2391477.408914 -7192504.019908 -225445.502673 2469556.425802
2777 -2391815.773520 -7192469.623043 -225535.757825 2469436.971304
2778 -2392193.098125 -7193604.226178 -225571.612978 2469816.456807
2779 -2393523.342731 -7196571.429313 -225591.268130 2470722.083658
2780 -2394053.027337 -7197183.632448 -225550.123282 2470836.061832
2781 -2394332.911942 -7197390.835583 -225552.778434 2470819.199380
2782 -2394525.356548 -7197544.238717 -225521.833587 2470826.923411
2783 -2395326.641154 -7199440.241852 -225484.488739 2471392.467745
2784 -2395580.925759 -7200025.644987 -225457.743891 2471573.134944
2785 -2396140.410365 -7199993.048122 -225423.399044 2471396.792216
2786 -2396354.654971 -7199987.051257 -225582.854196 2471280.596444
2787 -2396633.659576 -7200910.854392 -225644.709348 2471589.069946
2788 -2396878.304182 -7200881.857527 -225618.964500 2471527.100113
2789 -2397170.068788 -7201239.060662 -225586.019653 2471605.306576
2790 -2397540.233394 -7201877.263796 -225564.874805 2471812.578686
2791 -2398594.517999 -7205325.866931 -225531.329957 2473077.482114
2792 -2398930.002605 -7205308.870066 -225542.385109 2472992.310986
2793 -2399394.407211 -7205688.473201 -225515.440262 2473034.160462
2794 -2400063.731816 -7206946.476336 -225575.895414 2473352.948179
2795 -2400275.536422 -7207023.079471 -225566.750566 2473293.225130
2796 -2400681.301028 -7207176.482606 -225535.405718 2473194.033287
2797 -2400832.745633 -7207322.885741 -225513.860871 2473219.951156
2798 -2401237.310239 -7208282.688875 -225467.516023 2473550.889522
2799 -2401699.834845 -7209749.492010 -225425.971175 2474053.940279
2800 -2402294.879451 -7211788.095145 -225388.426327 2474805.101692
2801 -2403442.724056 -7216521.698280 -225723.481480 2476526.807972
2802 -2403672.888662 -7217192.101415 -225762.936632 2476740.741867
2803 -2404273.813268 -7218478.704550 -225721.191784 2477147.443239
2804 -2404499.977873 -7218684.507685 -225747.246936 2477141.501155
2805 -2404642.862479 -7218680.110820 -225728.102089 2477084.071516
2806 -2405017.987085 -7218799.113954 -225821.157241 2477045.386612
2807 -2405752.791690 -7221156.317089 -225778.412393 2477844.196101
2808 -2406001.716296 -7221234.520224 -225756.267545 2477784.873557
2809 -2406369.080902 -7221494.123359 -225812.722698 2477804.780057
2810 -2406922.525508 -7222487.926494 -225779.577850 2478084.187843
2811 -2407225.210113 -7223285.729629 -226006.833002 2478315.468554
2812 -2407377.214719 -7223443.332764 -225988.088155 2478330.258465
2813 -2408318.819325 -7227655.335899 -226046.943307 2479933.029045
2814 -2408866.463930 -7228989.939033 -226005.598459 2480350.796715
2815 -2410027.748536 -7233016.742168 -226031.253611 2481812.904835
2816 -2410325.633142 -7233081.345303 -225996.908764 2481751.814600
2817 -2410509.757747 -7233055.548438 -225972.163916 2481676.600541
2818 -2411294.722353 -7236126.751573 -226120.619068 2482779.041284
2819 -2412522.846959 -7239878.954708 -226385.274220 2484044.855626
2820 -2412807.851564 -7240510.957843 -226419.529373 2484241.992111
2821 -2413753.976170 -7243673.760978 -226402.384525 2485379.457275
2822 -2414881.220776 -7246863.164112 -226386.239677 2486488.584026
2823 -2415869.785382 -7251118.167247 -226363.094829 2488107.184862
2824 -2416396.989987 -7253117.970382 -226325.549982 2488844.190179
2825 -2417671.434593 -7257993.573517 -226310.005134 2490655.445816
2826 -2418114.439199 -7259410.776652 -226318.860286 2491140.284854
2827 -2419277.643804 -7263225.379787 -226310.715438 2492470.736075
2828 -2420743.008410 -7267821.382922 -226276.570591 2494072.528004
2829 -2424898.188890 -7287858.265430 -226300.625743 2501807.033394
2830 -2427147.353496 -7298551.468564 -226279.280895 2505926.720982
2831 -2427720.878102 -7300899.471699 -226239.536047 2506802.496868
2832 -2430150.682707 -7311812.674834 -226202.391200 2510968.827303
2833 -2430440.527313 -7312954.677969 -226206.046352 2511388.435154
2834 -2431190.931919 -7315434.081104 -226244.901504 2512240.240562
2835 -2431821.296525 -7315900.884239 -226536.556657 2512266.707898
2836 -2431978.541130 -7315999.487374 -226495.411809 2512284.568488
2837 -2432916.065736 -7319355.090509 -226468.466961 2513479.057352
2838 -2433599.350342 -7319694.293643 -226451.522113 2513462.467134
2839 -2435655.634947 -7328667.096778 -226503.577266 2516827.063764
2840 -2438049.479553 -7338994.699913 -226478.032418 2520709.566095
2841 -2439021.964159 -7341153.903048 -226447.487570 2521407.481323
2842 -2439288.768764 -7342070.706183 -226422.342722 2521736.435298
2843 -2439461.533370 -7342217.509318 -226394.797875 2521773.307794
2844 -2440421.497976 -7342578.512453 -226443.253027 2521680.869188
2845 -2442341.062582 -7347208.715588 -226427.308179 2523300.183313
2846 -2442516.947187 -7347260.918722 -226410.363331 2523283.393327
2847 -2442931.631793 -7347829.321857 -226369.618484 2523437.394718
2848 -2444548.316399 -7354330.724992 -226329.873636 2525853.107423
2849 -2444799.481004 -7354313.128127 -226451.528788 2525733.638902
2850 -2445139.365610 -7354603.331262 -226417.183940 2525777.688556
2851 -2445631.570216 -7355087.534397 -226420.239093 2525814.320088
2852 -2445863.614821 -7355231.537532 -226415.694245 2525777.816398
2853 -2446159.979427 -7355969.140667 -226392.549397 2525999.221482
2854 -2446592.384033 -7356546.743801 -226352.404549 2526132.340831
2855 -2447283.988639 -7357776.146936 -226311.659702 2526522.440403
2856 -2448184.033244 -7358138.150071 -226380.114854 2526416.308863
2857 -2448598.677850 -7358644.953206 -226422.570006 2526507.519698
2858 -2448829.962456 -7359003.956341 -226412.625158 2526597.622815
2859 -2449601.287061 -7360295.559476 -226574.880311 2526953.572334
2860 -2449873.531667 -7360397.762611 -226532.935463 2526909.026081
2861 -2450480.856273 -7361888.365746 -226575.590615 2527355.385098
2862 -2450788.500878 -7362269.368881 -226608.245768 2527402.268383
2863 -2450930.905484 -7362564.372015 -226583.700920 2527501.242958
2864 -2451402.750090 -7363571.375150 -226543.956072 2527841.340519
2865 -2452272.354695 -7367154.778285 -226521.411224 2529193.698278
2866 -2452517.279301 -7367110.981420 -226488.466377 2529072.229458
2867 -2452894.563907 -7367189.184555 -226584.521529 2528963.271063
