2675 -166963.615456 -694163.524812 66551.303818 292150.651879
2676 -166984.470236 -694361.288597 66578.900567 292229.528474
2677 -166979.045015 -694395.852382 66611.897316 292259.781402
2678 -167006.259795 -694639.816167 66631.894065 292358.321097
2679 -167004.714575 -694714.179952 66661.490814 292400.138903
2680 -166994.289354 -694777.543737 66694.087564 292433.915346
2681 -166979.024134 -694776.307522 66724.284313 292448.876456
2682 -166956.078913 -694762.271307 66742.681062 292452.481444
2683 -167056.573693 -695379.435092 66777.077811 292689.129297
2684 -167033.428473 -695366.198877 66806.874560 292693.777176
2685 -167017.963252 -695355.362662 66830.871309 292697.989115
2686 -166993.458032 -695332.726447 66851.468058 292703.005369
2687 -166990.552811 -695436.290232 66888.864807 292754.239401
2688 -166961.487591 -695421.254017 66906.461556 292759.308460
2689 -166952.942371 -695477.817802 66936.658305 292788.544253
2690 -166949.317150 -695519.981587 66980.255054 292820.466370
2691 -166924.051930 -695494.545372 67013.651804 292823.471693
2692 -166894.306709 -695466.309157 67040.048553 292823.742615
2693 -166868.881489 -695438.872942 67081.045302 292826.815131
2694 -166880.696269 -695597.836727 67106.242051 292893.274808
2695 -166860.151048 -695596.800512 67130.838800 292902.193904
2696 -167038.845828 -696579.964297 67150.835549 293267.387807
2697 -167016.420607 -696587.128082 67190.632298 293285.865292
2698 -166992.715387 -696584.291866 67215.229047 293296.227875
2699 -167007.570167 -696729.255651 67237.625796 293355.933546
2700 -167036.984946 -696982.219436 67261.622545 293456.627949
2701 -167023.159726 -697001.983221 67278.419294 293473.513020
2702 -166999.774506 -696998.147006 67294.616044 293479.624824
2703 -166971.909285 -696988.510791 67332.812793 293488.188902
2704 -166946.604065 -696987.474576 67362.409542 293498.425128
2705 -166952.538844 -697101.838361 67396.206291 293549.270205
2706 -166970.153624 -697249.402146 67433.603040 293610.116397
2707 -166958.808404 -697286.965931 67464.999789 293635.373991
2708 -166956.943183 -697342.329716 67480.796538 293667.246013
2709 -166936.557963 -697319.693501 67511.793287 293668.227414
2710 -166910.012742 -697287.657286 67545.190036 293667.624713
2711 -166890.227522 -697248.621071 67569.386785 293665.140611
2712 -166876.842302 -697244.984856 67597.783534 293670.720645
2713 -166871.017081 -697321.748641 67629.580284 293707.356765
2714 -166864.751861 -697403.912426 67659.977033 293748.038678
2715 -166871.646640 -697543.476211 67688.773782 293810.163316
2716 -166848.741420 -697507.639996 67705.770531 293807.297160
2717 -166836.636200 -697546.803781 67724.567280 293826.879114
2718 -166944.890979 -698182.767566 67759.964029 294063.716098
2719 -166923.425759 -698205.131351 67801.560778 294082.687392
2720 -166899.640539 -698188.895136 67829.957527 294087.687290
2721 -166876.495318 -698187.258921 67860.154276 294098.161619
2722 -166858.270098 -698202.222706 67893.751025 294113.488517
2723 -166838.844877 -698177.786491 67934.347774 294122.625247
2724 -166848.779657 -698304.750276 67940.144524 294176.199779
2725 -166845.914437 -698398.514061 67965.941273 294218.341358
2726 -166844.009216 -698425.677846 67994.338022 294245.732621
2727 -166818.383996 -698404.041631 68036.734771 294253.247259
2728 -166801.158775 -698423.205416 68073.331520 294269.258765
2729 -166781.933555 -698433.769201 68098.928269 294284.129519
2730 -166765.148335 -698419.532986 68134.125018 294287.452246
2731 -166746.283114 -698417.696771 68159.921767 294297.837937
2732 -166736.097894 -698426.460556 68197.518516 294316.109716
2733 -166720.032673 -698480.024341 68234.515265 294348.814765
2734 -166710.527453 -698501.788126 68253.712014 294361.499682
2735 -166709.582233 -698552.951911 68278.108764 294391.137390
2736 -166703.717012 -698546.915696 68310.305513 294409.398124
2737 -166691.491792 -698580.079481 68318.102262 294428.288366
2738 -166679.386571 -698577.643266 68338.499011 294438.092141
2739 -166674.441351 -698562.807051 68375.895760 294451.494927
2740 -166653.456131 -698588.170836 68412.092509 294473.517157
2741 -166630.630910 -698561.734620 68455.489258 294477.000024
2742 -166619.125690 -698534.498405 68486.486007 294481.892611
2743 -166605.860470 -698557.462190 68514.682756 294502.964822
2744 -166607.235249 -698673.825975 68538.479505 294554.487768
2745 -166584.010029 -698665.789760 68579.076254 294563.629885
2746 -166567.824808 -698688.553545 68608.273004 294580.342693
2747 -166543.279588 -698689.317330 68641.669753 294592.824689
2748 -166522.694368 -698696.881115 68660.066502 294604.808946
2749 -166566.549147 -698758.244900 68677.263251 294653.645636
2750 -166557.643927 -698743.408685 68711.260000 294661.730480
2751 -166638.578706 -698982.172470 68742.456749 294777.096838
2752 -166627.033486 -698951.536255 68775.453498 294776.934753
2753 -166652.808266 -699193.900040 68801.450247 294873.679152
2754 -166640.143045 -699162.863825 68811.046996 294873.336272
2755 -166635.477825 -699140.427610 68846.843745 294882.770471
2756 -166607.372604 -699112.791395 68872.040494 294884.209086
2757 -166606.067384 -699184.155180 68895.037244 294918.721568
2758 -166582.922164 -699161.518965 68912.233993 294921.773539
2759 -166569.616943 -699178.482750 68942.430742 294935.950731
2760 -166556.511723 -699166.646535 68981.027491 294946.229956
2761 -166531.726503 -699152.410320 69017.024240 294951.451946
2762 -166510.661282 -699140.374105 69035.020989 294955.957623
2763 -166517.036062 -699111.737890 69070.817738 294972.248264
2764 -166524.610841 -699099.101675 69099.814487 294990.406114
2765 -166533.065621 -699074.665460 69125.811236 295002.588913
2766 -166507.680401 -699062.829245 69151.007985 295007.757653
2767 -166501.815180 -699085.993030 69189.204734 295031.388829
2768 -166572.949960 -699294.956815 69208.801484 295134.136982
2769 -166592.044739 -699320.920600 69226.598233 295164.159784
2770 -166569.339519 -699297.284385 69262.194982 295171.660241
2771 -166609.794299 -699537.448170 69298.591731 295277.765233
2772 -166603.089078 -699548.211955 69331.788480 295295.140788
2773 -166635.423858 -699752.975740 69360.185229 295377.159398
2774 -166640.398637 -699840.139525 69376.581978 295415.542571
2775 -166673.693417 -699851.503310 69407.778727 295451.081832
2776 -166716.948197 -699975.067095 69434.775476 295518.213809
2777 -166697.042976 -699996.830880 69462.972225 295536.374429
2778 -166697.897756 -699970.594665 69497.968974 295545.009694
2779 -166694.872535 -699945.958450 69503.765724 295548.513263
2780 -166740.767315 -700117.322235 69525.162473 295632.310543
2781 -166789.342095 -700399.086020 69560.559222 295751.957665
2782 -166857.836874 -700473.049805 69587.755971 295820.787511
2783 -166861.531654 -700605.813589 69627.952720 295886.262875
2784 -166855.106434 -700655.977374 69650.149469 295911.548893
2785 -166848.081213 -700716.741159 69671.746218 295941.897379
2786 -166826.055993 -700718.104944 69700.742967 295951.667770
2787 -166873.150772 -700742.468729 69738.139716 295992.849814
2788 -166934.805552 -700898.632514 69767.336465 296076.096007
2789 -167003.020332 -701323.796299 69792.533214 296237.432957
2790 -166977.795111 -701309.360084 69824.129964 296245.064866
2791 -166989.049891 -701476.723869 69853.926713 296318.188449
2792 -167019.704670 -701738.087654 69883.723462 296421.410702
2793 -166999.479450 -701724.451439 69908.520211 296428.892006
2794 -166980.894230 -701748.215224 69951.316960 296449.650254
2795 -166992.309009 -701865.779009 69982.113709 296508.691052
2796 -166991.803789 -701863.342794 69997.110458 296521.415535
2797 -166983.018568 -701855.706579 70035.907207 296539.125198
2798 -166983.753348 -701847.070364 70064.903956 296554.273554
2799 -166999.328128 -702071.834149 70103.100705 296647.352175
2800 -166979.022907 -702043.797934 70119.697454 296642.235228
2801 -166962.077687 -702030.561719 70127.294204 296641.882469
2802 -167013.132467 -702388.125504 70150.090953 296780.711144
2803 -167054.627246 -702659.289289 70177.687702 296892.089629
2804 -167075.282026 -702859.053074 70212.284451 296974.532113
2805 -167083.736805 -703015.616859 70249.681200 297042.190155
2806 -167062.151585 -702996.380644 70278.277949 297047.118565
2807 -167064.726365 -703008.144429 70308.674698 297068.557942
2808 -167042.821144 -703032.108214 70347.071447 297090.366258
2809 -167028.315924 -703054.871999 70372.868196 297110.555592
2810 -167016.770703 -703114.035784 70408.864945 297143.800694
2811 -167017.985483 -703217.799569 70442.061694 297190.684948
2812 -167000.080263 -703228.763354 70470.058444 297205.603669
2813 -166972.215042 -703199.527139 70497.855193 297204.906183
2814 -166948.869822 -703182.090924 70534.851942 297209.967784
2815 -166936.644601 -703216.454709 70571.648691 297233.383434
2816 -166934.659381 -703202.418494 70589.445440 297242.153564
2817 -166944.434161 -703337.182279 70607.642189 297299.644150
2818 -166944.248940 -703358.146064 70637.438938 297320.808438
2819 -166929.663720 -703374.309849 70666.235687 297335.681077
2820 -166930.198499 -703477.473634 70698.832436 297383.544911
2821 -166941.813279 -703568.437419 70710.829185 297426.611298
2822 -166969.508059 -703757.601204 70724.225934 297504.333189
2823 -166944.482838 -703733.964989 70751.622684 297507.359046
2824 -166927.257618 -703744.528774 70768.219433 297517.043416
2825 -166914.032398 -703795.892559 70805.216182 297549.907975
2826 -166887.367177 -703762.856343 70824.612931 297546.993484
2827 -166876.341957 -703770.220128 70826.409680 297555.470326
2828 -166882.316736 -703889.583913 70848.406429 297608.912359
2829 -166868.411516 -703903.947698 70876.203178 297631.459391
2830 -166907.626296 -703966.911483 70892.799927 297682.217802
2831 -166914.281075 -704116.075268 70938.396676 297749.169820
2832 -166940.175855 -704287.839053 70961.593425 297822.838783
2833 -166938.790634 -704419.602838 70990.590174 297883.194567
2834 -166932.445414 -704469.966623 71033.386924 297911.679229
2835 -166916.900194 -704515.330408 71061.983673 297937.642356
2836 -166890.714973 -704511.494193 71095.580422 297948.459054
2837 -166874.889753 -704558.057978 71119.977171 297977.622252
2838 -166877.504532 -704691.621763 71151.573920 298036.564260
2839 -166856.439312 -704679.585548 71170.170669 298039.721550
2840 -166854.014092 -704770.149333 71204.367418 298084.814492
2841 -166846.668871 -704862.113118 71230.764167 298131.125938
2842 -166844.603651 -704977.276903 71270.560916 298183.786183
2843 -166879.818431 -705195.840688 71276.557665 298267.070568
2844 -166859.753210 -705222.804473 71308.954414 298288.972731
2845 -166872.847990 -705355.768258 71312.551164 298343.276747
2846 -166876.862769 -705490.332043 71339.347913 298400.958866
2847 -166855.877549 -705499.295828 71361.344662 298417.897345
2848 -166849.212329 -705587.459613 71379.341411 298457.604527
2849 -166852.467108 -705735.823398 71420.138160 298523.345946
2850 -166825.641888 -705714.187183 71448.334909 298527.307447
2851 -166815.056667 -705762.550968 71481.531658 298557.869307
2852 -166823.391447 -705907.914753 71493.528407 298618.387471
2853 -166802.966227 -705874.278538 71523.925156 298619.332327
2854 -166808.061006 -705990.242323 71545.121905 298667.721081
2855 -166783.595786 -705953.606108 71576.318654 298662.522440
2856 -166778.450565 -706050.969893 71606.715404 298707.691326
2857 -166747.705345 -706004.533678 71639.712153 298703.556808
2858 -166749.080125 -706125.097463 71673.308902 298755.764229
2859 -166728.334904 -706093.061248 71692.305651 298752.125791
2860 -166730.189684 -706149.025033 71695.502400 298776.076094
2861 -166706.684463 -706128.188818 71719.099149 298775.818977
2862 -166694.299243 -706174.352603 71754.895898 298806.156327
2863 -166671.834023 -706161.716388 71790.292647 298811.546988
2864 -166663.728802 -706181.680173 71799.089396 298826.528621
2865 -166673.743582 -706346.443958 71838.286145 298896.890936
2866 -166649.278362 -706318.807743 71872.682894 298896.548433
2867 -166641.693141 -706363.771528 71906.879644 298926.309925
2868 -166616.467921 -706344.135312 71940.076393 298931.610276
2869 -166621.682700 -706441.099097 71968.673142 298974.098123
2870 -166612.057480 -706480.862882 72000.069891 299000.571106
2871 -166597.992260 -706493.226667 72035.266640 299015.942589
2872 -166587.287039 -706571.990452 72072.863389 299056.683250
2873 -166567.461819 -706559.954237 72102.260138 299063.437576
2874 -166574.036598 -706677.918022 72121.656887 299111.038145
2875 -166553.251378 -706662.881807 72151.853636 299116.960613
2876 -166579.306158 -706877.045592 72164.450385 299201.304126
2877 -166565.040937 -706866.009377 72177.647134 299201.346102
2878 -166598.255717 -707129.773162 72195.643884 299309.708286
2879 -166697.870496 -707733.136947 72214.640633 299538.701496
2880 -166697.205276 -707838.500732 72246.237382 299588.304461
2881 -166678.180056 -707831.264517 72275.234131 299597.509087
2882 -166653.754835 -707801.828302 72302.630880 299597.216731
2883 -166646.569615 -707882.392087 72328.427629 299636.389063
2884 -166634.144395 -707924.955872 72366.624378 299659.934940
2885 -166608.759174 -707913.519657 72392.621127 299668.135903
2886 -166591.733954 -707916.883442 72425.217876 299679.012194
2887 -166584.428733 -708000.047227 72458.214625 299719.644235
2888 -166563.843513 -707977.011012 72485.211374 299719.192707
2889 -166543.898293 -707974.374797 72510.808124 299726.958570
2890 -166556.313072 -708155.338582 72545.204873 299806.490402
2891 -166526.807852 -708124.702367 72578.601622 299808.438662
2892 -166509.782631 -708134.066152 72619.398371 299824.330860
2893 -166531.157411 -708345.629937 72649.395120 299910.560681
2894 -166511.692191 -708333.793722 72670.391869 299915.581702
2895 -166508.026970 -708410.757507 72695.188618 299950.785645
2896 -166485.561750 -708400.521292 72727.385367 299960.035123
2897 -166457.656529 -708378.085077 72756.982116 299962.545275
2898 -166435.431309 -708373.448862 72776.978865 299970.542859
2899 -166413.406089 -708389.412647 72806.175614 299985.973138
2900 -166404.940868 -708452.176432 72820.772364 300017.872411
2901 -166379.275648 -708422.940217 72864.569113 300018.746361
2902 -166350.730427 -708391.704002 72904.565862 300020.513228
2903 -166360.145207 -708525.267787 72921.162611 300076.032987
2904 -166341.639987 -708499.431572 72955.959360 300082.637955
2905 -166315.814766 -708477.195357 72977.156109 300084.454789
2906 -166292.829546 -708464.159142 73010.152858 300088.396296
2907 -166282.604326 -708501.722927 73022.749607 300110.693632
2908 -166261.499105 -708498.686712 73041.146356 300117.146284
2909 -166244.073885 -708485.650497 73066.343105 300124.482988
2910 -166215.288664 -708441.414282 73076.339854 300118.946171
2911 -166188.063444 -708414.578066 73105.736604 300119.894783
2912 -166162.318224 -708389.741851 73139.533353 300122.286418
2913 -166137.133003 -708366.105636 73154.930102 300120.681576
2914 -166115.067783 -708358.669421 73178.526851 300130.294058
2915 -166093.642562 -708353.633206 73200.923600 300140.843829
2916 -166094.017342 -708456.596991 73231.320349 300187.276083
2917 -166075.712122 -708445.760776 73261.117098 300195.520418
2918 -166083.526901 -708546.324561 73293.713847 300246.073588
