2927 -2200631.688516 -4711030.262143 -348923.981089 1657898.172274
2928 -2200815.620190 -4711494.706920 -348916.993177 1658049.038691
2929 -2201882.711864 -4714734.151697 -348887.605265 1659288.546464
2930 -2203048.683537 -4718193.796474 -348866.817353 1660464.761971
2931 -2203535.575211 -4719481.641251 -348823.829441 1660984.380957
2932 -2204658.266884 -4722618.886028 -348830.641529 1661947.345193
2933 -2204822.438558 -4723323.330805 -348811.453616 1662178.631723
2934 -2204893.890231 -4723767.375582 -348774.465704 1662323.761088
2935 -2205074.021905 -4723896.220359 -348734.477792 1662415.939962
2936 -2205932.193579 -4726464.665136 -348743.289880 1663252.622569
2937 -2206043.605252 -4726944.909913 -348711.701968 1663411.250135
2938 -2206343.336926 -4728371.154690 -348681.314056 1663849.135480
2939 -2206845.868599 -4728973.999467 -348646.126143 1664181.762472
2940 -2207224.000273 -4729452.444244 -348635.938231 1664399.439374
2941 -2207749.451946 -4731026.089021 -348657.750319 1664943.868946
2942 -2208960.983620 -4736616.333798 -348634.162407 1666690.700105
2943 -2209255.075293 -4736859.178574 -348594.574495 1666809.542066
2944 -2210115.366967 -4737221.423351 -348583.986583 1667204.013029
2945 -2210905.418641 -4737539.268128 -348549.598670 1667374.894477
2946 -2211832.190314 -4740916.512905 -348507.410758 1668405.533856
2947 -2212083.881988 -4741078.757682 -348505.222846 1668477.067361
2948 -2212453.173661 -4741533.802459 -348469.234934 1668726.492421
2949 -2212775.905335 -4741550.047236 -348549.247022 1668746.257618
2950 -2213455.877008 -4742801.092013 -348519.259110 1669326.261198
2951 -2214305.888682 -4743683.336790 -348472.871197 1669936.184754
2952 -2214936.820356 -4744427.181567 -348589.483285 1670416.370082
2953 -2215181.192029 -4744609.826344 -348552.695373 1670606.295269
2954 -2215666.443703 -4746610.471121 -348528.107461 1671229.825781
2955 -2215948.975376 -4747286.315898 -348618.319549 1671451.664807
2956 -2216499.627050 -4748358.960675 -348583.931637 1671917.609065
2957 -2217741.518723 -4751869.205452 -348544.143724 1673156.710014
2958 -2218287.850397 -4754056.050229 -348501.755812 1673896.291207
2959 -2218445.582070 -4754618.295006 -348479.567900 1674084.130282
2960 -2218996.393744 -4756405.539783 -348462.179988 1674647.374249
2961 -2219517.125418 -4757529.784560 -348424.992076 1675042.062953
2962 -2220208.697091 -4758344.229337 -348406.204164 1675405.105532
2963 -2220642.588765 -4759850.074114 -348358.216251 1675880.086666
2964 -2221939.600438 -4761038.918890 -348337.028339 1676585.804640
2965 -2222456.252112 -4761043.963667 -348311.040427 1676719.214716
2966 -2223382.103785 -4763677.208444 -348276.652515 1677759.112323
2967 -2223883.955459 -4765918.053221 -348249.464603 1678431.582520
2968 -2224214.247133 -4766589.097998 -348219.876691 1678733.043642
2969 -2224644.538806 -4767283.142775 -348187.888778 1679093.949819
2970 -2224872.470480 -4768095.987552 -348149.900866 1679349.147018
2971 -2225249.282153 -4768124.032329 -348131.712954 1679393.383432
2972 -2226269.413827 -4772688.277106 -348112.925042 1680848.825665
2973 -2227155.465500 -4774725.121883 -348107.937130 1681749.183694
2974 -2227896.997174 -4776364.766660 -348074.149218 1682418.782622
2975 -2228297.488847 -4776536.011437 -348028.761305 1682708.945222
2976 -2228756.180521 -4777236.656214 -348009.973393 1683060.213903
2977 -2229455.472195 -4780202.100991 -347972.785481 1683979.177415
2978 -2230036.403868 -4781560.945768 -348006.197569 1684532.864598
2979 -2230926.255542 -4783818.790545 -348136.609657 1685322.335447
2980 -2231639.387215 -4784513.635322 -348099.021745 1685825.579784
2981 -2231778.878889 -4785188.480099 -348064.033832 1686049.996026
2982 -2232181.570562 -4785560.724876 -348030.045920 1686372.628422
2983 -2232555.382236 -4787449.969653 -348033.258008 1686946.594780
2984 -2233820.433910 -4791023.814430 -347997.470096 1688346.234348
2985 -2234569.205583 -4791368.859207 -348017.882184 1688502.749964
2986 -2235268.857257 -4793929.503983 -347974.894272 1689398.978310
2987 -2235295.988930 -4794064.148760 -347969.306359 1689437.544310
2988 -2235505.120604 -4794341.193537 -348037.718447 1689525.911450
2989 -2235981.372277 -4795833.238314 -347996.330535 1690078.739080
2990 -2236815.943951 -4797209.883091 -347966.142623 1690742.290794
2991 -2236983.475624 -4797764.727868 -347941.154711 1690914.087836
2992 -2237204.007298 -4798331.972645 -347910.166799 1691112.878413
2993 -2237593.218972 -4798530.017422 -347917.178886 1691166.283619
2994 -2238408.110645 -4799937.662199 -347887.390974 1691598.970121
2995 -2238910.042319 -4801095.506976 -347856.203062 1692080.902971
2996 -2239431.653992 -4802498.951753 -347815.215150 1692604.898915
2997 -2239776.105666 -4803377.796530 -347785.227238 1692909.629495
2998 -2239957.317339 -4804137.641307 -347763.639326 1693148.058870
2999 -2240630.969013 -4804460.686084 -347747.851413 1693525.050881
3000 -2240798.020686 -4805090.330861 -347707.863501 1693740.143706
3001 -2241599.232360 -4808188.575638 -347666.675589 1694748.536156
3002 -2241991.044034 -4808846.620415 -347628.287677 1695054.983535
3003 -2242325.055707 -4809492.265192 -347633.099765 1695320.121692
3004 -2242832.947381 -4809489.909969 -347598.311853 1695406.739549
3005 -2243446.159054 -4810195.154746 -347567.523940 1695838.272860
3006 -2243603.370728 -4810757.999523 -347553.736028 1696014.479912
3007 -2244386.462401 -4813973.044299 -347512.548116 1697071.564381
3008 -2244943.994075 -4816583.689076 -347524.160204 1697861.016130
3009 -2245011.205749 -4816839.133853 -347501.372292 1697952.068538
3010 -2245935.017422 -4817604.778630 -347455.984380 1698300.454857
3011 -2246354.629096 -4819563.823407 -347423.196467 1698910.721048
3012 -2246975.800769 -4821612.068184 -347380.808555 1699568.024272
3013 -2248254.732443 -4823277.512961 -347426.620643 1700465.456014
3014 -2248933.104116 -4824870.157738 -347392.832731 1700988.392278
3015 -2250498.315790 -4825260.202515 -347357.844819 1701467.077323
3016 -2251461.327463 -4826898.847292 -347323.656907 1702262.401126
3017 -2251738.659137 -4828192.492069 -347291.268994 1702667.599550
3018 -2252047.110811 -4828858.136846 -347284.681082 1702831.177907
3019 -2253218.242484 -4830943.381623 -347258.293170 1703834.801242
3020 -2254061.414158 -4833872.226400 -347264.105258 1704773.311335
3021 -2254398.665831 -4835528.271177 -347221.717346 1705306.810827
3022 -2254637.157505 -4836715.515954 -347187.729434 1705677.276631
3023 -2255172.049178 -4838532.160731 -347161.141521 1706204.283290
3024 -2255264.900852 -4838994.005508 -347131.353609 1706347.963187
3025 -2255918.552526 -4841468.650285 -347177.565697 1707102.939647
3026 -2256747.164199 -4842843.495062 -347157.777785 1707761.230170
3027 -2257589.695873 -4845785.939839 -347126.789873 1708772.242284
3028 -2257927.347546 -4846210.784615 -347096.401961 1708963.834805
3029 -2258310.399220 -4846943.629392 -347202.814048 1709192.625372
3030 -2259353.610893 -4851915.674169 -347179.826136 1710682.719071
3031 -2259931.822567 -4853859.718946 -347142.838224 1711357.896540
3032 -2260052.754240 -4853861.163723 -347116.050312 1711361.509504
3033 -2260818.725914 -4855430.208500 -347106.462400 1711857.513354
3034 -2261641.577588 -4858839.853277 -347156.274488 1712862.513188
3035 -2262791.709261 -4859032.898054 -347134.286575 1713327.238787
3036 -2263107.560935 -4858991.142831 -347098.498663 1713435.210059
3037 -2263393.092608 -4859666.387608 -347080.110751 1713716.096312
3038 -2263623.584282 -4860709.432385 -347079.922839 1713995.972025
3039 -2264046.195955 -4862214.477162 -347047.934927 1714465.266586
3040 -2264345.647629 -4863053.321939 -347011.547015 1714757.286064
3041 -2264988.939303 -4864849.366716 -346975.359102 1715425.354212
3042 -2265914.270976 -4867835.011493 -347048.971190 1716410.788169
3043 -2266253.922650 -4868240.856270 -347068.183278 1716650.761544
3044 -2267000.974323 -4870288.301047 -347053.595366 1717374.478290
3045 -2267192.145997 -4870632.745824 -347054.807454 1717521.656354
3046 -2267554.717670 -4871825.190601 -347027.619542 1717908.769703
3047 -2267839.289344 -4872876.635378 -346989.231629 1718249.342145
3048 -2267948.141017 -4873126.880155 -347000.843717 1718334.521285
3049 -2268544.272691 -4873694.724932 -346966.855805 1718677.533845
3050 -2269245.004365 -4875844.369708 -346933.667893 1719477.295119
3051 -2269389.376038 -4875907.814485 -346896.279981 1719516.026678
3052 -2269728.307712 -4877397.459262 -346862.492069 1719988.674185
3053 -2270451.759385 -4877754.304039 -346845.904156 1720264.987201
3054 -2271543.531059 -4880070.148816 -346805.716244 1721219.595375
3055 -2272227.142732 -4881397.793593 -346773.928332 1721864.982435
3056 -2272853.914406 -4883057.838370 -346788.940420 1722513.302980
3057 -2273209.566080 -4884284.683147 -346750.952508 1722959.036587
3058 -2273851.817753 -4885819.127924 -346720.764596 1723620.485105
3059 -2274372.989427 -4886249.972701 -346677.776683 1723919.723314
3060 -2275145.441100 -4886213.017478 -346656.788771 1724310.467340
3061 -2276315.972774 -4889952.662255 -346627.000859 1725574.455777
3062 -2277011.624447 -4892595.907032 -346589.812947 1726371.516188
3063 -2277782.516121 -4893565.751809 -346583.025035 1726680.849014
3064 -2278103.927794 -4894773.796586 -346625.437123 1727061.227437
3065 -2278778.899468 -4897456.441363 -346611.649210 1727894.600839
3066 -2279463.151142 -4898107.286140 -346701.661298 1728304.559605
3067 -2279697.522815 -4898835.930917 -346664.273386 1728522.677998
3068 -2279970.054489 -4899410.775694 -346631.885474 1728706.888772
3069 -2280687.106162 -4899582.820471 -346589.697562 1729019.152660
3070 -2281742.037836 -4902205.865248 -346560.509650 1730103.108552
3071 -2282299.969509 -4903698.710024 -346546.321737 1730580.886599
3072 -2282817.661183 -4905424.354801 -346511.333825 1731184.901934
3073 -2283306.912857 -4907045.599578 -346484.545913 1731701.851669
3074 -2283533.244530 -4907288.844355 -346445.358001 1731868.878846
3075 -2284462.736204 -4908450.089132 -346416.370089 1732498.525569
3076 -2285242.747877 -4911985.133909 -346386.182177 1733494.283811
3077 -2287127.999551 -4919022.178686 -346355.394264 1735762.422187
3078 -2287625.171224 -4919441.223463 -346325.406352 1735911.574639
3079 -2288210.222898 -4920370.868240 -346368.618440 1736216.112248
3080 -2288471.594571 -4920983.713017 -346602.430528 1736352.122940
3081 -2290604.286245 -4931304.557794 -346608.042616 1739490.747448
3082 -2290847.217919 -4932321.802571 -346578.054704 1739782.219895
3083 -2291402.709592 -4934413.647348 -346548.666791 1740491.030458
3084 -2292036.881266 -4935216.492125 -346640.278879 1740732.964050
3085 -2292526.212939 -4936612.936902 -346617.490967 1741258.065332
3086 -2293157.704613 -4937150.581679 -346581.903055 1741512.820833
3087 -2294195.796286 -4941797.626456 -346538.315143 1742889.656653
3088 -2294806.247960 -4944045.871233 -346496.527231 1743573.694003
3089 -2295496.259634 -4947345.916010 -346451.939318 1744612.088860
3090 -2296171.391307 -4948843.160787 -346413.751406 1745139.063850
3091 -2296612.162981 -4950676.605564 -346388.963494 1745728.128871
3092 -2297014.334654 -4950823.450340 -346346.975582 1745819.248834
3093 -2297731.946328 -4953207.095117 -346306.787670 1746620.933040
3094 -2298416.478001 -4954556.339894 -346280.199758 1747097.107698
3095 -2299001.489675 -4955003.184671 -346235.211845 1747419.893969
3096 -2299574.541348 -4957022.629448 -346198.023933 1748078.606414
3097 -2299720.953022 -4957205.874225 -346165.436021 1748156.496794
3098 -2299985.924696 -4957310.719002 -346130.648109 1748298.985781
3099 -2300542.536369 -4958812.563779 -346167.860197 1748747.397387
3100 -2300955.068043 -4960049.608556 -346131.472285 1749168.777444
3101 -2301545.399716 -4962243.853333 -346110.684372 1749924.540866
3102 -2301773.891390 -4962256.298110 -346158.296460 1749976.209511
3103 -2302232.263063 -4963758.342887 -346144.308548 1750459.330184
3104 -2302918.674737 -4966217.587664 -346123.320636 1751292.939718
3105 -2303615.326411 -4966628.032441 -346079.932724 1751680.629322
3106 -2303787.898084 -4966666.277218 -346105.944812 1751720.604715
3107 -2304798.549758 -4969673.321995 -346064.556899 1752731.425906
3108 -2305539.761431 -4970359.166772 -346044.368987 1753175.016584
3109 -2305682.213105 -4971116.211549 -346004.581075 1753411.944874
3110 -2305938.264778 -4971370.656326 -346010.193163 1753516.116059
3111 -2306373.236452 -4971521.501103 -345985.605251 1753658.940704
3112 -2306824.808125 -4972511.745880 -345996.417339 1754083.168300
3113 -2306848.339799 -4972491.190657 -345961.029426 1754086.688954
3114 -2307202.911473 -4973534.035433 -346025.441514 1754434.578164
3115 -2308110.643146 -4977528.880210 -346004.253602 1755615.704018
3116 -2308353.294820 -4978033.124987 -345964.065690 1755828.524870
3117 -2308975.426493 -4979369.569764 -345926.077778 1756418.954112
3118 -2309268.318167 -4980573.814541 -345895.289866 1756806.076884
3119 -2309988.609840 -4982719.659318 -345850.501953 1757467.138505
3120 -2310569.701514 -4984690.304095 -345813.514041 1758151.616663
3121 -2311348.753188 -4987403.748872 -345788.926129 1759107.161992
3122 -2311827.204861 -4988711.193649 -345748.538217 1759626.966886
3123 -2312932.416535 -4992784.238426 -345732.950305 1760868.815464
3124 -2313850.628208 -4995671.283203 -345841.962393 1761799.371829
3125 -2314820.319882 -4999987.127980 -345807.974480 1763161.732538
3126 -2315432.091555 -5000643.572757 -345773.786568 1763534.718037
3127 -2315638.583229 -5001351.017534 -345746.398656 1763776.714431
3128 -2316157.714902 -5002931.462311 -345763.210744 1764250.393312
3129 -2317384.686576 -5004346.307088 -345722.822832 1764949.679308
3130 -2317624.458250 -5004305.351865 -345786.834920 1765049.033248
3131 -2318185.669923 -5004559.796642 -345745.247007 1765337.292309
3132 -2319526.761597 -5008348.041419 -345776.059095 1766744.715275
3133 -2320938.373270 -5013097.486196 -345740.071183 1768244.552666
3134 -2321142.864944 -5013178.530973 -345751.883271 1768281.893138
3135 -2322373.636617 -5015301.575749 -345926.095359 1768981.333588
3136 -2322687.328291 -5015955.620526 -345902.907447 1769246.009884
3137 -2323506.259965 -5018953.465303 -345857.719534 1770186.200954
3138 -2324147.031638 -5019154.910080 -345823.931622 1770337.425011
3139 -2324858.283312 -5020364.154857 -345803.343710 1770893.241739
3140 -2325612.374985 -5022168.599634 -345795.955798 1771592.910728
3141 -2326162.706659 -5023903.644411 -345851.767886 1772129.880025
3142 -2327778.318332 -5029910.689188 -345822.779974 1774089.830022
3143 -2328584.130006 -5033601.933965 -345862.192061 1775239.102559
3144 -2330051.141679 -5036242.978742 -345829.204149 1776508.635296
3145 -2330375.633353 -5036903.423519 -345795.416237 1776778.799189
3146 -2330549.885027 -5036899.268296 -345781.628325 1776817.249049
3147 -2330967.336700 -5038056.113073 -345746.240413 1777158.321811
3148 -2331266.948374 -5038906.157850 -345789.252501 1777421.542930
3149 -2331631.640047 -5039796.602627 -345759.464588 1777708.793346
3150 -2331771.691721 -5040351.247404 -345781.076676 1777885.433641
3151 -2332281.583394 -5042073.892181 -345746.888764 1778429.018089
3152 -2332702.795068 -5043200.136958 -345710.500852 1778799.248601
3153 -2333294.686741 -5045098.581735 -345727.712940 1779431.724760
3154 -2333936.858415 -5047763.826512 -345689.925028 1780263.373555
3155 -2335113.230089 -5049444.671289 -345739.737115 1781199.892656
3156 -2335286.001762 -5049566.316065 -345705.749203 1781295.064984
3157 -2336410.333436 -5052493.560842 -345720.961291 1782301.428887
3158 -2336931.025109 -5052925.405619 -345711.573379 1782559.860288
3159 -2337444.636783 -5055206.250396 -345707.985467 1783272.445880
3160 -2338196.688456 -5058689.295173 -345668.197555 1784334.686783
3161 -2338470.140130 -5059535.939950 -345764.809642 1784631.511239
3162 -2339123.151804 -5062453.784727 -345732.021730 1785520.121228
3163 -2340414.883477 -5064122.029504 -345827.633818 1786461.322131
3164 -2340817.935151 -5065841.474281 -345792.445906 1786948.484111
3165 -2341385.826824 -5066779.119058 -345747.857994 1787462.127933
3166 -2341821.318498 -5068208.163835 -345719.270082 1787925.619877
3167 -2342235.970171 -5069019.208612 -345681.682169 1788211.362214
3168 -2342521.021845 -5069565.253389 -345642.094257 1788428.613230
3169 -2343256.473518 -5071698.298166 -345620.306345 1789238.985799
3170 -2343871.165192 -5073789.742943 -345582.918433 1789898.119923
3171 -2344696.936866 -5075517.587720 -345594.330521 1790577.703017
3172 -2345121.308539 -5077239.232497 -345561.942609 1791116.602433
3173 -2346039.640213 -5079568.277274 -345516.754696 1791962.271543
3174 -2346377.851886 -5079755.922051 -345475.166784 1792059.048673
