2877 59378.169324 35644.336792 84780.192512 17699.535785
2878 59410.881347 35688.035275 84810.712495 17698.382292
2879 59430.873370 35700.333759 84826.232479 17704.153003
2880 59445.505393 35686.032242 84862.752462 17721.175703
2881 59480.937415 35713.930726 84898.472446 17722.643524
2882 59507.529438 35753.429209 84936.192429 17726.836130
2883 59533.921461 35764.527692 84973.112413 17734.358450
2884 59563.193483 35797.826176 84996.632396 17731.720530
2885 59593.545506 35830.324659 85039.152380 17734.016379
2886 59621.297529 35833.423143 85075.072363 17744.803146
2887 59643.569551 35845.121626 85103.792347 17752.219085
2888 59670.241574 35863.220109 85135.112330 17757.967908
2889 59701.473597 35886.718593 85178.432314 17765.754268
2890 59734.825620 35912.217076 85219.752297 17770.548890
2891 59762.457642 35921.515560 85265.272281 17781.995143
2892 59792.569665 35948.014043 85297.992264 17782.623346
2893 59824.961688 35969.312527 85336.912248 17786.547081
2894 59847.953710 35977.411010 85376.632231 17799.339650
2895 59873.745733 36012.709493 85404.752215 17798.925960
2896 59909.337756 36045.807977 85441.872198 17800.385499
2897 59940.489779 36080.706460 85475.792182 17803.134140
2898 59973.161801 36098.404944 85516.912165 17809.295937
2899 60004.913824 36122.503427 85548.632149 17810.270764
2900 60032.265847 36151.201910 85571.952132 17808.747377
2901 60059.337869 36175.100394 85609.872116 17815.216797
2902 60093.809892 36208.398877 85653.592099 17821.277281
2903 60123.201915 36221.897361 85695.512083 17829.845312
2904 60147.313937 36202.195844 85734.632066 17846.710851
2905 60178.905960 36227.694328 85759.552050 17846.882025
2906 60208.657983 36249.192811 85794.872033 17849.001078
2907 60238.930006 36279.091294 85826.992017 17852.938239
2908 60271.522028 36299.389778 85862.312000 17856.128508
2909 60302.234051 36334.688261 85894.431984 17858.742976
2910 60323.386074 36364.986745 85912.351967 17860.636937
2911 60356.618096 36399.485228 85945.271951 17858.839000
2912 60381.090119 36376.183711 85981.591934 17875.730694
2913 60413.522142 36402.282195 86018.711918 17878.450851
2914 60443.274165 36422.980678 86050.031901 17881.043558
2915 60464.626187 36399.679162 86085.151885 17897.326753
2916 60492.778210 36417.177645 86121.871868 17905.696338
2917 60525.210233 36450.076129 86151.591852 17905.905385
2918 60552.322255 36461.574612 86175.511835 17909.467661
2919 60585.074278 36502.673095 86204.031819 17908.910359
2920 60615.106301 36527.571579 86245.351802 17914.462827
2921 60642.178323 36560.270062 86263.671786 17914.482199
2922 60678.930346 36600.568546 86303.791769 17914.069440
2923 60705.402369 36632.867029 86331.311753 17915.851659
2924 60733.194392 36665.165512 86343.631736 17909.921505
2925 60753.506414 36698.263996 86373.351720 17912.997498
2926 60776.898437 36735.962479 86397.871703 17915.889868
2927 60802.290460 36756.060963 86426.991687 17915.458274
2928 60833.682482 36786.159446 86453.111670 17914.039993
2929 60856.914505 36808.857930 86490.831654 17920.946935
2930 60883.266528 36833.156413 86531.751637 17928.707299
2931 60906.178551 36829.654896 86570.671621 17942.858794
2932 60940.210573 36859.553380 86606.391604 17944.717029
2933 60969.402596 36890.051863 86641.911588 17947.229206
2934 60993.594619 36909.950347 86667.431571 17950.569838
2935 61017.986641 36919.648830 86707.351554 17957.463404
2936 61033.978664 36873.147313 86735.871538 17979.183352
2937 61063.090687 36887.645797 86771.391521 17986.503303
2938 61095.042709 36922.144280 86807.711505 17985.474606
2939 61119.274732 36910.642764 86846.031488 17997.101702
2940 61157.266755 36949.941247 86887.151472 17993.328299
2941 61183.458778 36950.839731 86913.271455 18002.521908
2942 61217.290800 36981.338214 86957.591439 18009.638543
2943 61244.282823 37007.036697 86995.711422 18012.920021
2944 61268.754846 37038.735181 87024.031406 18014.800000
2945 61298.666868 37072.633664 87056.951389 18017.823856
2946 61323.258891 37092.132148 87087.071373 18022.286421
2947 61348.730914 37117.630631 87121.991356 18026.771917
2948 61381.282937 37156.729114 87147.911340 18025.354612
2949 61416.714959 37194.627598 87190.631323 18026.113458
2950 61445.986982 37223.326081 87226.951307 18030.472505
2951 61478.979005 37254.824565 87267.071290 18034.842794
2952 61506.571027 37251.923048 87292.791274 18042.506532
2953 61527.563050 37264.421532 87314.111257 18046.157445
2954 61555.435073 37269.520015 87353.831241 18056.085738
2955 61591.747095 37301.418498 87394.151224 18057.144993
2956 61627.819118 37331.316982 87438.071208 18060.273749
2957 61658.211141 37367.815465 87465.991191 18055.735823
2958 61688.483164 37399.713949 87509.711175 18060.008451
2959 61714.235186 37416.212432 87538.431158 18064.017475
2960 61739.347209 37424.910915 87567.751142 18069.372749
2961 61752.779232 37383.609399 87597.071125 18088.896887
2962 61767.811254 37359.707882 87631.591109 18108.232799
2963 61792.043277 37351.006366 87667.111092 18120.080325
2964 61820.755300 37360.104849 87707.831076 18129.591194
2965 61846.387323 37373.603333 87741.351059 18136.848870
2966 61879.859345 37403.901816 87783.071043 18141.771703
2967 61912.411368 37427.400299 87804.191026 18140.570088
2968 61944.283391 37462.298783 87833.111010 18141.129893
2969 61974.675413 37491.397266 87868.630993 18145.038295
2970 62004.747436 37522.895750 87916.150977 18152.729842
2971 62037.979459 37556.994233 87952.470960 18153.140683
2972 62061.251481 37583.092717 87979.990944 18155.130292
2973 62091.243504 37607.391200 88004.110927 18156.461498
2974 62122.755527 37648.489683 88040.630911 18155.550363
2975 62156.107550 37674.988167 88078.550894 18158.356638
2976 62186.859572 37704.686650 88112.670878 18159.528971
2977 62217.411595 37730.185134 88146.590861 18162.559676
2978 62232.963618 37713.883617 88182.510845 18176.827928
2979 62245.115640 37645.782100 88222.030828 18207.925309
2980 62271.067663 37659.880584 88262.950812 18217.903102
2981 62303.979686 37694.579067 88300.270795 18216.012567
2982 62335.291709 37723.277551 88329.190779 18217.637192
2983 62357.803731 37721.176034 88361.510762 18230.958823
2984 62389.435754 37745.674518 88403.030746 18238.357803
2985 62414.907777 37749.973001 88439.150729 18246.253672
2986 62443.419799 37784.271484 88466.870713 18247.825076
2987 62466.971822 37793.569968 88491.790696 18254.204959
2988 62498.363845 37808.668451 88528.310680 18260.290039
2989 62532.275867 37836.166935 88561.030663 18262.911966
2990 62565.027890 37862.865418 88591.350647 18263.587289
2991 62594.299913 37890.963901 88624.070630 18265.468385
2992 62620.611936 37910.862385 88647.590614 18266.227398
2993 62638.203958 37921.560868 88669.510597 18269.557970
2994 62661.475981 37938.459352 88709.430581 18278.289435
2995 62697.148004 37970.557835 88748.150564 18280.399462
2996 62723.660026 37995.456319 88783.270548 18286.601623
2997 62749.452049 38000.954802 88810.390531 18292.416546
2998 62773.804072 38024.653285 88837.110515 18295.646723
2999 62776.796095 37946.951769 88858.030498 18325.636892
3000 62803.908117 37967.650252 88893.350482 18327.025768
3001 62830.460140 37963.948736 88926.670465 18336.003657
3002 62854.492163 37988.047219 88957.990449 18343.861589
3003 62887.844185 38025.945702 88986.910432 18339.285567
3004 62914.116208 38032.044186 89013.430416 18347.062178
3005 62943.628231 38054.542669 89050.150399 18352.982711
3006 62976.140253 38091.441153 89087.470383 18353.450488
3007 62994.532276 38090.739636 89101.990366 18361.210131
3008 63024.924299 38116.838120 89133.910350 18365.079263
3009 63054.636322 38134.136603 89173.230333 18370.126789
3010 63085.988344 38147.635086 89199.350317 18372.692112
3011 63112.940367 38169.333570 89230.070300 18378.161255
3012 63147.732390 38193.232053 89267.990284 18380.446410
3013 63177.764412 38206.330537 89305.510267 18388.043152
3014 63209.836435 38247.829020 89337.230251 18387.139376
3015 63237.188458 38265.327503 89373.150234 18394.013868
3016 63272.300481 38285.825987 89411.270217 18399.146115
3017 63307.932503 38323.924470 89446.790201 18398.443294
3018 63330.924526 38359.422954 89476.110184 18400.549262
3019 63359.556549 38388.321437 89501.030168 18401.434985
3020 63381.628571 38378.619921 89534.150151 18414.213070
3021 63407.500594 38404.518404 89565.470135 18420.646002
3022 63434.852617 38437.616887 89587.990118 18422.171718
3023 63465.404639 38462.515371 89616.910102 18422.608833
3024 63496.596662 38471.213854 89649.230085 18429.565820
3025 63524.388685 38494.112338 89690.350069 18435.514464
3026 63555.460708 38509.010821 89725.070052 18439.216795
3027 63582.292730 38536.109304 89760.790036 18445.935486
3028 63612.364753 38571.007788 89796.510019 18446.959063
3029 63642.596776 38578.306271 89832.230003 18455.960423
3030 63654.828798 38537.204755 89854.149986 18475.067565
3031 63685.220821 38553.703238 89879.669970 18476.342468
3032 63713.092844 38591.601722 89912.389953 18478.709542
3033 63741.764867 38615.100205 89940.309937 18474.724972
3034 63766.716889 38601.798688 89979.629920 18491.011510
3035 63798.228912 38629.097172 90017.549904 18496.591479
3036 63825.100935 38649.995655 90052.269887 18504.893863
3037 63850.772957 38683.294139 90082.789871 18502.491509
3038 63875.004980 38713.592622 90122.909854 18509.457507
3039 63907.477003 38748.691105 90154.629838 18508.972244
3040 63928.549025 38749.589589 90176.749821 18513.753356
3041 63958.701048 38774.088072 90211.669805 18516.958722
3042 63989.653071 38810.386556 90237.989788 18515.730215
3043 64021.765094 38829.885039 90265.709772 18519.148065
3044 64049.037116 38842.783523 90295.829755 18527.227912
3045 64069.869139 38862.882006 90323.949739 18531.401121
3046 64098.421162 38879.180489 90358.269722 18538.105725
3047 64123.893184 38903.278973 90399.789706 18545.957326
3048 64157.605207 38943.977456 90443.109689 18547.641604
3049 64190.997230 38975.275940 90484.629673 18551.471362
3050 64223.269253 39003.774423 90521.149656 18553.937694
3051 64238.541275 38991.872906 90559.269640 18574.583472
3052 64272.773298 39018.971390 90594.389623 18575.297539
3053 64308.165321 39051.469873 90637.909607 18578.342836
3054 64334.037343 39080.168357 90666.029590 18580.452430
3055 64369.709366 39109.266840 90704.149574 18583.263083
3056 64402.061389 39139.165324 90740.469557 18586.157309
3057 64431.493411 39155.463807 90777.589541 18594.481906
3058 64456.045434 39167.762290 90806.509524 18599.180866
3059 64487.477457 39189.060774 90851.629508 18606.837213
3060 64519.629480 39209.159257 90879.549491 18607.319100
3061 64550.261502 39237.257741 90911.269475 18608.580428
3062 64578.653525 39263.556224 90934.589458 18608.532834
3063 64605.645548 39282.054707 90968.709442 18612.626207
3064 64633.877570 39302.753191 91004.829425 18616.221087
3065 64664.509593 39325.651674 91047.149409 18621.713224
3066 64680.381616 39297.350158 91083.669392 18642.164393
3067 64713.093639 39324.248641 91114.389376 18644.405356
3068 64735.805661 39327.147125 91147.109359 18655.887379
3069 64759.837684 39335.445608 91174.229343 18661.793073
3070 64784.629707 39352.944091 91202.349326 18666.384383
3071 64816.541729 39386.842575 91239.469310 18665.570880
3072 64852.053752 39422.141058 91281.389293 18668.519465
3073 64870.965775 39400.839542 91318.309277 18685.804345
3074 64890.597797 39421.338025 91354.629260 18692.309806
3075 64915.189820 39446.436508 91380.749244 18694.288087
3076 64947.421843 39463.534992 91419.669227 18699.899077
3077 64965.573866 39455.233475 91458.589211 18713.878429
3078 64988.285888 39474.931959 91485.109194 18718.253044
3079 65011.197911 39499.030442 91516.029178 18724.262750
3080 65033.749934 39514.928926 91558.549161 18732.984593
3081 65063.741956 39555.427409 91593.069145 18732.914909
3082 65088.893979 39581.525892 91629.989128 18739.294061
3083 65116.486002 39612.024376 91653.309112 18740.395661
3084 65152.838025 39646.722859 91697.829095 18745.497223
3085 65186.910047 39686.421343 91737.149079 18745.960242
3086 65220.462070 39700.719826 91779.869062 18753.766500
3087 65249.214093 39729.818310 91813.789046 18754.668966
3088 65255.406115 39617.116793 91842.309029 18793.021115
3089 65283.238138 39640.215276 91869.429013 18793.179304
3090 65313.190161 39663.313760 91900.348996 18796.851813
3091 65323.022183 39632.612243 91923.668980 18814.610311
3092 65343.854206 39634.710727 91951.788963 18823.522363
3093 65369.526229 39631.809210 91966.908947 18826.724343
3094 65400.238252 39648.107693 92004.028930 18831.103386
3095 65426.470274 39674.606177 92030.748914 18831.976014
3096 65452.582297 39692.504660 92058.468897 18836.493013
3097 65476.014320 39701.403144 92087.788880 18842.316204
3098 65506.806342 39732.701627 92119.108864 18843.664248
3099 65537.438365 39762.000111 92151.228847 18846.029902
3100 65539.510388 39663.498594 92181.948831 18880.935722
3101 65563.182411 39699.197077 92208.668814 18883.943031
3102 65595.254433 39732.095561 92247.788798 18885.195394
3103 65627.686456 39761.194044 92278.108781 18885.775590
3104 65655.838479 39757.892528 92321.428765 18899.712913
3105 65680.350501 39737.591011 92355.348748 18913.440984
3106 65710.022524 39764.289494 92398.868732 18917.800763
3107 65744.974547 39801.387978 92432.388715 18916.906011
3108 65770.486569 39807.486461 92469.908699 18922.683169
3109 65797.638592 39838.384945 92496.628682 18923.044433
3110 65827.750615 39865.083428 92517.548666 18923.427009
3111 65856.022638 39879.181912 92552.468649 18928.012974
3112 65882.334660 39885.680395 92593.988633 18941.323572
3113 65916.806683 39900.378878 92633.108616 18947.088485
3114 65944.638706 39926.677362 92663.628600 18949.808588
3115 65976.310728 39959.575845 92700.548583 18949.198037
3116 66000.662751 39980.474329 92737.668567 18957.558718
3117 66029.574774 40008.572812 92774.788550 18962.120433
3118 66052.846796 40043.271295 92791.908534 18960.295189
3119 66074.438819 40045.369779 92828.228517 18970.509105
3120 66105.390842 40086.068262 92870.548501 18971.054839
3121 66131.662865 40106.166746 92908.468484 18981.004865
3122 66149.694887 40102.265229 92939.188468 18993.552987
3123 66182.006910 40138.963713 92973.908451 18993.678290
3124 66205.558933 40151.662196 93001.628435 19001.747278
3125 66234.270955 40176.760679 93031.748418 19005.250849
3126 66262.182978 40198.859163 93048.468402 19004.143765
3127 66289.335001 40224.557646 93086.988385 19008.699063
3128 66316.007024 40211.256130 93118.108369 19021.205307
3129 66347.399046 40231.754613 93155.228352 19028.044427
3130 66375.031069 40247.053096 93189.748336 19035.480731
3131 66408.663092 40264.951580 93228.068319 19039.980898
3132 66440.895114 40284.050063 93255.588303 19039.316181
3133 66473.727137 40315.548547 93302.308286 19045.931019
3134 66504.079160 40344.447030 93341.028270 19049.766189
3135 66534.711182 40383.945514 93381.948253 19052.736775
3136 66557.263205 40368.043997 93420.668237 19066.827853
3137 66578.295228 40387.942480 93431.988220 19068.178327
3138 66612.087251 40427.640964 93467.708204 19066.035327
3139 66637.239273 40456.539447 93505.028187 19070.452473
3140 66665.391296 40488.837931 93544.548171 19075.546524
3141 66689.983319 40517.336414 93580.668154 19083.591163
3142 66718.055341 40538.834897 93612.388138 19086.105940
3143 66747.967364 40548.733381 93648.908121 19091.598870
3144 66773.799387 40529.631864 93677.828105 19104.507243
3145 66802.191410 40521.930348 93713.348088 19116.865254
3146 66825.583432 40514.628831 93745.068072 19126.627448
3147 66850.375455 40534.527315 93775.588055 19131.096141
3148 66870.887478 40516.625798 93807.708039 19146.768005
