2978 65994.983606 40098.606277 76024.087182 13183.518591
2979 66018.403452 40126.752955 76052.184794 13181.604705
2980 66045.743299 40152.699632 76085.482405 13181.975737
2981 66068.243146 40145.846310 76128.380017 13197.583372
2982 66099.462992 40173.192988 76161.477628 13198.723625
2983 66130.802839 40210.739665 76197.375240 13196.926511
2984 66156.302686 40237.686343 76211.872851 13195.360714
2985 66179.562533 40246.433021 76247.970463 13204.266780
2986 66206.542379 40277.579699 76263.868074 13201.154200
2987 66235.882226 40310.926376 76289.365686 13198.102685
2988 66266.422073 40349.073054 76326.863298 13194.128639
2989 66293.441920 40375.819732 76367.560909 13195.177702
2990 66323.821766 40415.566410 76404.258521 13191.631730
2991 66353.881613 40448.913087 76429.156132 13189.939021
2992 66381.741460 40465.859765 76470.253744 13196.583038
2993 66411.361307 40487.806443 76494.951355 13199.891396
2994 66444.541153 40516.553121 76533.648967 13202.218912
2995 66471.641000 40540.699798 76573.746578 13205.244167
2996 66492.900847 40530.246476 76601.844190 13220.803561
2997 66522.280694 40552.793154 76639.741801 13224.503870
2998 66557.060540 40586.139831 76679.039413 13225.618601
2999 66581.360387 40599.286509 76707.737025 13231.603302
3000 66603.340234 40597.233187 76736.234636 13243.075762
3001 66635.800081 40631.779865 76780.332248 13243.024911
3002 66669.059927 40662.926542 76818.629859 13244.374165
3003 66701.479774 40696.473220 76862.327471 13244.840738
3004 66726.259621 40706.819898 76905.025082 13252.514744
3005 66759.279468 40746.566576 76944.522694 13250.019820
3006 66786.779314 40766.913253 76970.820305 13253.432694
3007 66820.959161 40803.259931 77009.917917 13253.139234
3008 66845.019008 40822.206609 77036.615528 13255.225314
3009 66875.678855 40855.353286 77073.313140 13253.843251
3010 66903.618701 40882.099964 77090.210752 13253.434247
3011 66928.958548 40912.446642 77120.708363 13252.452565
3012 66957.338395 40921.393320 77158.805975 13262.399265
3013 66990.318242 40948.339997 77201.703586 13265.715060
3014 67014.338088 40968.286675 77217.001198 13266.716743
3015 67044.757935 41006.433353 77247.698809 13264.308024
3016 67074.257782 41045.380031 77266.196421 13259.696121
3017 67099.597629 41086.926708 77304.694032 13253.906950
3018 67129.497475 41111.873386 77343.991644 13257.642734
3019 67156.157322 41126.020064 77378.089255 13263.826041
3020 67188.697169 41149.166741 77421.186867 13268.964610
3021 67210.717016 41162.713419 77444.884479 13272.324312
3022 67242.176862 41197.660097 77479.382090 13270.697443
3023 67271.316709 41231.206775 77502.679702 13269.089611
3024 67303.176556 41252.153452 77542.777313 13274.606329
3025 67332.476403 41268.700130 77574.074925 13280.993263
3026 67362.656249 41296.646808 77603.972536 13282.157774
3027 67391.236096 41320.593486 77636.470148 13284.731819
3028 67419.735943 41352.740163 77668.167759 13283.104087
3029 67447.355789 41360.886841 77697.265371 13292.262739
3030 67473.775636 41393.033519 77727.962982 13291.008396
3031 67508.475483 41427.780196 77760.060594 13290.789979
3032 67534.215330 41452.926874 77788.358206 13290.293407
3033 67562.635176 41468.873552 77821.455817 13297.086891
3034 67578.855023 41477.020230 77846.553429 13303.647727
3035 67604.514870 41511.966907 77866.251040 13297.960797
3036 67635.374717 41534.513585 77900.148652 13302.010128
3037 67662.074563 41550.460263 77923.846263 13306.232080
3038 67699.654410 41588.806941 77968.343875 13306.080810
3039 67725.034257 41594.753618 78007.841486 13315.442124
3040 67755.294104 41612.100296 78036.739098 13321.298980
3041 67782.913950 41634.446974 78061.236709 13323.512742
3042 67810.493797 41663.193652 78099.134321 13323.751614
3043 67838.353644 41678.140329 78125.031933 13329.705559
3044 67863.973491 41701.887007 78148.329544 13330.346748
3045 67894.193337 41743.033685 78192.227156 13326.022856
3046 67921.733184 41761.980362 78213.124767 13330.131742
3047 67953.793031 41792.127040 78237.022379 13330.603955
3048 67974.532878 41838.873718 78275.519990 13319.644984
3049 68000.952724 41862.820396 78312.617602 13322.472558
3050 68026.372571 41874.967073 78347.715213 13328.470636
3051 68064.072418 41913.313751 78386.212825 13328.323521
3052 68091.612265 41940.260429 78404.110436 13327.663387
3053 68114.672111 41965.407107 78436.208048 13327.489541
3054 68140.211958 41991.753784 78450.505660 13326.325835
3055 68174.631805 42027.700462 78478.003271 13324.839024
3056 68202.731652 42042.247140 78515.700883 13330.759133
3057 68234.431498 42076.393817 78552.198494 13329.683091
3058 68266.251345 42104.140495 78580.896106 13330.941735
3059 68295.311192 42131.287173 78610.393717 13331.689082
3060 68325.651039 42172.633851 78649.291329 13327.604231
3061 68356.310885 42198.980528 78683.788940 13330.268242
3062 68384.210732 42222.527206 78720.286552 13333.187945
3063 68411.510579 42249.673884 78747.784163 13333.718563
3064 68441.290426 42274.620562 78776.881775 13335.443544
3065 68473.750272 42296.967239 78809.579387 13339.954275
3066 68502.330119 42326.513917 78832.876998 13339.325325
3067 68532.029966 42371.260595 78857.174610 13330.844615
3068 68559.369813 42374.607272 78896.672221 13342.553088
3069 68593.949659 42419.153950 78917.569833 13337.260070
3070 68625.409506 42451.900628 78948.667444 13336.926739
3071 68650.389353 42469.647306 78977.765056 13339.933293
3072 68683.289200 42510.193983 78990.062667 13334.646773
3073 68709.869046 42542.940661 79019.760279 13331.508116
3074 68738.528893 42558.087339 79063.457890 13339.642450
3075 68772.028740 42596.834017 79100.155502 13337.340813
3076 68792.928586 42616.180694 79117.853114 13336.617532
3077 68810.868433 42639.727372 79146.550725 13335.677551
3078 68841.048280 42679.074050 79185.648337 13331.402751
3079 68876.308127 42715.820727 79227.745948 13331.030177
3080 68906.287973 42755.167405 79265.443560 13327.910156
3081 68932.067820 42787.514083 79297.341171 13324.966187
3082 68959.247667 42810.060761 79320.638783 13327.159554
3083 68983.747514 42820.407438 79344.136394 13333.848501
3084 69004.767360 42822.354116 79376.034006 13344.933256
3085 69040.267207 42861.100794 79409.531617 13342.936301
3086 69071.527054 42881.047472 79442.429229 13348.294400
3087 69102.546901 42912.194149 79479.526841 13348.812987
3088 69134.606747 42950.540827 79506.624452 13345.835169
3089 69158.786594 42964.887505 79541.922064 13350.828311
3090 69182.166441 42967.234182 79574.419675 13361.828943
3091 69206.146288 42988.380860 79596.117287 13362.257375
3092 69234.966134 43028.327538 79620.814898 13356.816604
3093 69263.585981 43047.874216 79647.912510 13360.821807
3094 69295.885828 43088.620893 79680.610121 13356.949920
3095 69320.785675 43092.167571 79703.707733 13366.953263
3096 69349.845521 43119.314249 79742.805344 13368.026636
3097 69377.385368 43152.660927 79770.302956 13365.302788
3098 69401.125215 43188.007604 79795.600568 13359.636251
3099 69429.745062 43205.954282 79821.898179 13363.842745
3100 69450.924908 43227.300960 79847.395791 13363.797556
3101 69482.264755 43254.647638 79878.293402 13365.340888
3102 69508.964602 43272.394315 79908.191014 13369.665520
3103 69542.944449 43305.540993 79933.688625 13369.223524
3104 69570.604295 43321.687671 79964.186237 13374.322882
3105 69604.384142 43341.834348 80004.283848 13381.292522
3106 69635.203989 43367.381026 80037.381460 13384.501380
3107 69665.583836 43402.327704 80066.279071 13382.432409
3108 69694.243682 43432.074382 80091.776683 13381.147610
3109 69721.463529 43430.421059 80131.274295 13395.704786
3110 69756.043376 43472.767737 80165.371906 13392.621582
3111 69786.703223 43496.914415 80202.269518 13396.716204
3112 69816.243069 43523.461093 80240.367129 13398.773955
3113 69846.902916 43561.407770 80283.064741 13397.673400
3114 69873.522763 43596.354448 80311.962352 13393.769364
3115 69905.822610 43620.301126 80344.059964 13397.656857
3116 69934.002456 43630.247803 80389.157575 13407.666771
3117 69970.782303 43676.194481 80424.655187 13402.838869
3118 69991.602150 43714.941159 80449.552798 13395.813891
3119 70018.221996 43731.087837 80481.850410 13400.907395
3120 70046.201843 43770.434514 80499.748022 13393.848817
3121 70072.221690 43767.381192 80535.245633 13408.051524
3122 70105.841537 43790.727870 80571.143245 13413.298389
3123 70143.181383 43825.074548 80614.640856 13415.034305
3124 70178.561230 43863.421225 80653.138468 13413.830022
3125 70201.541077 43860.167903 80680.036079 13425.902619
3126 70231.600924 43885.114581 80719.733691 13429.384556
3127 70268.300770 43917.061258 80759.831302 13432.132920
3128 70299.520617 43940.807936 80790.128914 13435.434294
3129 70327.340464 43983.554614 80797.026525 13426.367198
3130 70357.120311 44012.501292 80830.724137 13427.759339
3131 70389.300157 44050.247969 80863.421749 13424.644501
3132 70420.960004 44079.994647 80900.119360 13426.275397
3133 70452.699851 44109.541325 80922.016972 13426.293133
3134 70476.679698 44121.688003 80949.314583 13432.159187
3135 70503.379544 44163.234680 80962.412195 13424.594180
3136 70535.479391 44181.781358 80999.309806 13431.384866
3137 70560.699238 44193.328036 81025.607418 13437.960939
3138 70593.679085 44225.274713 81067.105029 13438.872724
3139 70616.738931 44243.221391 81095.402641 13441.020767
3140 70645.118778 44277.568069 81119.100252 13438.378284
3141 70673.818625 44310.114747 81143.997864 13436.868906
3142 70707.918472 44345.661424 81183.295476 13437.002698
3143 70746.058318 44388.608102 81229.193087 13435.207775
3144 70781.638165 44428.354780 81265.290699 13433.041956
3145 70813.698012 44469.301458 81300.788310 13429.271771
3146 70835.077859 44475.448135 81310.085922 13436.427039
3147 70859.217705 44495.794813 81336.783533 13438.842220
3148 70890.637552 44533.141491 81355.681145 13434.482945
3149 70919.057399 44556.888169 81395.578756 13437.344025
3150 70945.877246 44592.634846 81434.876368 13433.326926
3151 70973.977092 44626.781524 81475.573979 13432.867315
3152 71004.076939 44660.928202 81514.071591 13431.644249
3153 71025.176786 44669.274879 81546.569203 13438.183309
3154 71040.876633 44693.821557 81570.666814 13435.440997
3155 71067.736479 44717.968235 81597.764426 13436.317489
3156 71092.036326 44746.514913 81620.262037 13434.583160
3157 71118.856173 44771.061590 81649.159649 13435.757310
3158 71147.556020 44790.808268 81687.657260 13440.935518
3159 71177.695866 44812.754946 81728.954872 13446.223242
3160 71200.755713 44829.301624 81762.852483 13449.865977
3161 71224.495560 44842.448301 81782.750095 13454.335750
3162 71255.235407 44863.594979 81824.447706 13459.959399
3163 71280.935253 44898.741657 81845.945318 13455.259017
3164 71314.595100 44936.888334 81874.842930 13452.114845
3165 71342.574947 44956.635012 81908.340541 13457.050169
3166 71370.794793 44986.181690 81941.638153 13456.781761
3167 71398.454640 45013.728368 81976.935764 13457.695933
3168 71423.154487 45040.275045 82000.633376 13456.961122
3169 71443.814334 45047.821723 82025.730987 13464.072419
3170 71468.914180 45052.168401 82061.828599 13474.320899
3171 71498.574027 45071.915079 82100.526210 13480.282237
3172 71533.633874 45107.661756 82139.423822 13480.157423
3173 71556.533721 45139.608434 82159.721433 13475.760278
3174 71591.153567 45161.955112 82202.019045 13482.364419
3175 71621.813414 45193.101789 82235.116657 13481.586678
3176 71646.153261 45226.648467 82236.814268 13476.109217
3177 71679.933108 45250.395145 82272.111880 13480.538824
3178 71714.992954 45283.741823 82310.809491 13481.309190
3179 71747.212801 45312.288500 82348.507103 13484.588031
3180 71782.072648 45351.235178 82381.804714 13482.001824
3181 71814.932495 45375.381856 82428.502326 13487.674213
3182 71849.192341 45417.928534 82451.399937 13482.290863
3183 71883.052188 45448.475211 82486.097549 13484.287538
3184 71907.992035 45466.821889 82514.795160 13487.834685
3185 71936.171882 45489.368567 82554.492772 13490.627651
3186 71951.831728 45499.515244 82558.990384 13493.484768
3187 71977.731575 45514.861922 82597.087995 13499.344086
3188 72004.391422 45523.408600 82633.185607 13509.029381
3189 72021.331269 45538.355278 82646.483218 13510.253124
3190 72047.511115 45550.501955 82671.180830 13516.531355
3191 72079.250962 45571.648633 82713.078441 13522.853115
3192 72111.230809 45603.195311 82748.976053 13522.540271
3193 72140.490656 45620.941989 82787.873664 13529.838502
3194 72172.590502 45654.888666 82814.571276 13528.594818
3195 72193.450349 45670.635344 82850.268887 13533.035028
3196 72228.310196 45714.982022 82893.566499 13528.643166
3197 72262.970043 45753.128699 82921.264111 13526.286789
3198 72286.549889 45773.475377 82944.561722 13528.479909
3199 72315.569736 45799.622055 82980.859334 13530.429210
3200 72338.789583 45804.768733 83019.156945 13539.881381
3201 72369.209430 45839.115410 83057.454557 13537.944133
3202 72402.989276 45874.262088 83097.152168 13538.167738
3203 72438.849123 45912.008766 83134.849780 13537.104567
3204 72472.388970 45946.955444 83168.347391 13536.146940
3205 72495.608817 45967.102121 83183.645003 13536.651288
3206 72522.868663 45997.448799 83214.742614 13536.192113
3207 72550.888510 46024.795477 83241.040226 13536.022268
3208 72579.068357 46028.742155 83276.937838 13547.436255
3209 72609.728204 46051.688832 83318.635449 13552.234224
3210 72641.388050 46086.635510 83347.933061 13550.560791
3211 72668.967897 46113.982188 83385.630672 13551.430916
3212 72694.827744 46126.128865 83421.928284 13558.710634
3213 72723.487590 46164.075543 83454.225895 13554.255232
3214 72741.587437 46162.622221 83474.923507 13563.968752
3215 72769.087284 46172.568899 83509.621118 13573.194097
3216 72793.867131 46184.115576 83530.918730 13579.346587
3217 72828.526977 46212.262254 83572.416341 13582.705432
3218 72853.826824 46242.008932 83600.313953 13581.837651
3219 72883.726671 46272.755610 83630.011565 13581.452395
3220 72913.746518 46298.102287 83669.909176 13584.655988
3221 72949.366364 46323.448965 83711.406788 13589.569849
3222 72981.626211 46329.595643 83753.904399 13602.217302
3223 73014.326058 46357.742320 83788.602011 13605.082018
3224 73046.425905 46380.088998 83829.499622 13610.742390
3225 73076.405751 46402.435676 83848.397234 13614.025416
3226 73108.745598 46430.782354 83870.694845 13614.980520
3227 73139.605445 46457.929031 83907.992457 13616.936406
3228 73171.065292 46488.875709 83937.490068 13616.654140
3229 73194.245138 46509.622387 83977.787680 13619.788824
3230 73227.104985 46521.769065 84024.885292 13630.592628
3231 73260.724832 46550.715742 84062.582903 13633.080540
3232 73287.184679 46580.862420 84099.880515 13633.018296
3233 73318.564525 46609.809098 84126.978126 13633.241214
3234 73348.464372 46639.955775 84155.075738 13633.142936
3235 73379.444219 46645.702453 84193.773349 13645.467524
3236 73407.864066 46664.449131 84224.270961 13649.674261
3237 73431.403912 46661.395809 84252.368572 13662.774502
3238 73463.663759 46694.742486 84283.266184 13662.121283
3239 73491.483606 46705.289164 84305.363795 13669.526892
3240 73522.503453 46741.435842 84342.461407 13667.070964
3241 73555.123299 46770.582520 84381.359019 13668.713410
3242 73584.903146 46795.929197 84421.656630 13671.240650
3243 73608.802993 46824.275875 84451.154242 13669.125049
3244 73639.542840 46841.622553 84487.851853 13675.344556
3245 73674.202686 46880.169230 84519.949465 13672.919127
3246 73697.902533 46901.715908 84522.447076 13671.903829
3247 73731.562380 46933.462586 84553.744688 13673.088857
3248 73766.062227 46951.609264 84593.642299 13681.151583
3249 73797.722073 46982.755941 84632.739911 13681.696630
