1773 -67103.715176 -145823.665408 -4401.496902 55950.803719
1774 -67129.503622 -145798.624497 -4453.370842 55973.070747
1775 -67159.172068 -146011.583586 -4424.044783 56051.085853
1776 -67172.040514 -146047.142676 -4391.318724 56067.598328
1777 -67167.348961 -146119.901765 -4353.992665 56096.760161
1778 -67176.097407 -146220.060854 -4311.066605 56144.392760
1779 -67158.565853 -146190.219944 -4276.540546 56148.191023
1780 -67172.154299 -146220.979033 -4244.614487 56166.702857
1781 -67162.422745 -146192.338122 -4218.288427 56170.136099
1782 -67143.771192 -146167.897212 -4223.362368 56162.204606
1783 -67152.079638 -146300.456301 -4187.236309 56214.458498
1784 -67199.348084 -146376.815391 -4150.910250 56211.265510
1785 -67204.856530 -146377.974480 -4121.784190 56240.746491
1786 -67198.484977 -146400.133569 -4083.858131 56251.323237
1787 -67311.633423 -146832.692659 -4062.332072 56355.371652
1788 -67366.661869 -146988.251748 -4064.806013 56433.689121
1789 -67451.370315 -147509.810837 -4020.479953 56595.063955
1790 -67448.438762 -147557.169927 -3981.553894 56619.903142
1791 -67444.027208 -147572.929016 -3942.227835 56641.251990
1792 -67448.095654 -147551.688105 -3984.501775 56620.724331
1793 -67455.924100 -147527.847195 -3951.175716 56617.109246
1794 -67430.272547 -147483.606284 -3921.249657 56609.686692
1795 -67426.180993 -147485.965373 -3879.523598 56611.002192
1796 -67392.849439 -147455.524463 -3859.797538 56608.196312
1797 -67392.957885 -147446.483552 -3825.071479 56610.515785
1798 -67456.026331 -147407.042641 -4143.745420 56544.194146
1799 -67475.214778 -147376.401731 -4154.019360 56524.837370
1800 -67496.843224 -147385.560820 -4204.293301 56519.867842
1801 -67492.191670 -147387.719909 -4267.167242 56503.600801
1802 -67573.700116 -147443.878999 -4491.441183 56474.936340
1803 -67617.328563 -147410.838088 -4566.115123 56486.061443
1804 -67623.837009 -147387.397177 -4531.389064 56482.166546
1805 -67627.145455 -147398.956267 -4497.863005 56470.601672
1806 -67616.653901 -147377.315356 -4523.136946 56454.820366
1807 -67601.842348 -147366.674445 -4495.810886 56460.821646
1808 -67567.390794 -147339.833535 -4460.484827 56461.556681
1809 -67557.179240 -147316.792624 -4433.758768 56458.588183
1810 -67551.927686 -147348.751713 -4404.232708 56475.132133
1811 -67536.996133 -147344.910803 -4400.306649 56471.599107
1812 -67550.184579 -147335.469892 -4376.580590 56495.405956
1813 -67544.893025 -147298.228982 -4345.854531 56498.505353
1814 -67585.441471 -147267.388071 -4647.528471 56426.621916
1815 -67574.269917 -147233.747160 -4614.002412 56428.884312
1816 -67556.578364 -147219.906250 -4598.876353 56421.044664
1817 -67538.006810 -147205.265339 -4575.150293 56429.557532
1818 -67520.835256 -147217.224428 -4559.824234 56440.510688
1819 -67507.743702 -147185.983518 -4532.898175 56449.046356
1820 -67479.332149 -147155.342607 -4499.172116 56450.942548
1821 -67467.640595 -147163.501696 -4471.446056 56469.419714
1822 -67473.829041 -147299.260786 -4435.319997 56518.288638
1823 -67501.377487 -147257.419875 -4408.993938 56460.370841
1824 -67508.565934 -147246.378964 -4374.667879 56471.805121
1825 -67482.754380 -147216.538054 -4352.941819 56465.060432
1826 -67518.462826 -147242.097143 -4385.615760 56455.648721
1827 -67523.011272 -147224.656232 -4433.689701 56452.495820
1828 -67525.319719 -147234.015322 -4391.763641 56484.551348
1829 -67500.988165 -147201.574411 -4354.437582 56494.879172
1830 -67501.416611 -147188.733500 -4327.111523 56500.154318
1831 -67488.085057 -147174.092590 -4305.985464 56509.336331
1832 -67497.153503 -147147.251679 -4279.259404 56534.164747
1833 -67480.781950 -147145.010768 -4263.933345 56538.459125
1834 -67474.970396 -147152.769858 -4230.607286 56530.485317
1835 -67450.998842 -147124.528947 -4204.881227 56529.271726
1836 -67477.067288 -147128.288036 -4188.155167 56548.261490
1837 -67499.575735 -147188.047126 -4163.829108 56577.380020
1838 -67495.404181 -147177.006215 -4143.503049 56590.233857
1839 -67479.992627 -147145.165304 -4116.776989 56590.124898
1840 -67518.101073 -147327.524394 -4090.450930 56636.512493
1841 -67583.769520 -147559.683483 -4163.924871 56693.773594
1842 -67596.637966 -147588.242573 -4176.798812 56707.180632
1843 -67619.426412 -147578.801662 -4187.472752 56694.150485
1844 -67631.734858 -147542.160751 -4175.346693 56701.577388
1845 -67611.923305 -147544.919841 -4160.820634 56703.686297
1846 -67616.151751 -147502.078930 -4143.494574 56719.608597
1847 -67594.220197 -147476.438019 -4116.568515 56712.648510
1848 -67607.728643 -147649.397109 -4091.642456 56772.182895
1849 -67638.357089 -147736.556198 -4051.916397 56820.874194
1850 -67629.585536 -147752.115287 -4025.190337 56831.071098
1851 -67610.093982 -147773.274377 -4003.664278 56839.488415
1852 -67617.562428 -147796.433466 -3960.738219 56832.553097
1853 -67610.430874 -147845.192555 -3921.012160 56857.624785
1854 -67628.059321 -147831.551645 -3899.686100 56859.039513
1855 -67650.407767 -147798.510734 -3863.360041 56859.798968
1856 -67643.996213 -147768.069823 -3867.633982 56852.397608
1857 -67618.224659 -147739.428913 -3833.907922 56851.214691
1858 -67611.613106 -147763.188002 -3795.381863 56873.611755
1859 -67642.721552 -147967.147091 -3781.855804 56928.972773
1860 -67616.509998 -147935.706181 -3758.329745 56927.005627
1861 -67669.618444 -147908.265270 -3745.403685 56865.100648
1862 -67643.926891 -147894.424359 -3714.077626 56875.943614
1863 -67619.435337 -147863.583449 -3677.751567 56877.866857
1864 -67607.703783 -147844.942538 -3700.025507 56864.704666
1865 -67587.572229 -147838.501627 -3678.499448 56862.927503
1866 -67580.640675 -147805.660717 -3647.173389 56875.233523
1867 -67602.189122 -147774.219806 -3771.847330 56828.491401
1868 -67618.097568 -147754.578895 -3743.321270 56798.258732
1869 -67612.246014 -147778.937985 -3743.595211 56799.453410
1870 -67603.634460 -147750.097074 -3703.469152 56809.740646
1871 -67615.982907 -147738.056163 -3674.143093 56817.301717
1872 -67601.171353 -147728.415253 -3663.617033 56813.084683
1873 -67634.959799 -147777.774342 -3634.290974 56845.941372
1874 -67623.108245 -147745.933432 -3599.964915 56849.160998
1875 -67613.576692 -147720.892521 -3563.838855 56870.843086
1876 -67604.245138 -147679.451610 -3542.912796 56854.216004
1877 -67602.313584 -147667.410700 -3527.586737 56867.004608
1878 -67602.702030 -147640.769789 -3507.060678 56852.671439
1879 -67600.170477 -147647.928878 -3470.134618 56865.320680
1880 -67603.518923 -147618.887968 -3436.608559 56884.641616
1881 -67609.147369 -147625.447057 -3408.282500 56918.793026
1882 -67621.295815 -147712.806146 -3383.956440 56960.871437
1883 -67629.804261 -147727.165236 -3469.030381 56956.581414
1884 -67620.512708 -147691.124325 -3434.704322 56946.471848
1885 -67655.141154 -147671.683414 -3405.778263 57004.134393
1886 -67666.369600 -147699.442504 -3378.452203 57015.480496
1887 -67694.198046 -147747.601593 -3389.526144 57022.773210
1888 -67695.106493 -147763.360682 -3366.600085 57049.917505
1889 -67688.534939 -147834.919772 -3346.474026 57078.069036
1890 -67738.723385 -147860.278861 -3546.747966 57042.138276
1891 -67725.071831 -147851.037950 -3534.021907 57039.213996
1892 -67703.460278 -147821.997040 -3511.295848 57031.583567
1893 -67704.968724 -147821.556129 -3470.369788 57051.295565
1894 -67679.637170 -147782.715218 -3447.043729 57050.123477
1895 -67671.585616 -147763.874308 -3429.117670 57057.681775
1896 -67692.294063 -147895.633397 -3386.391611 57096.432982
1897 -67720.762509 -147893.592486 -3371.465551 57113.610475
1898 -67701.070955 -147901.151576 -3334.339492 57122.489169
1899 -67680.019401 -147866.510665 -3314.413433 57118.942702
1900 -67662.887847 -147842.469754 -3283.887373 57134.670890
1901 -67690.156294 -147852.628844 -3335.561314 57117.634823
1902 -67676.024740 -147834.387933 -3296.635255 57112.433319
1903 -67680.093186 -147816.547023 -3374.909196 57087.381925
1904 -67673.681632 -147778.106112 -3359.583136 57094.987428
1905 -67675.950079 -147736.265201 -3325.257077 57105.793398
1906 -67661.138525 -147698.424291 -3287.531018 57102.917604
1907 -67634.046971 -147680.583380 -3263.204959 57103.721347
1908 -67653.275417 -147664.942469 -3234.678899 57108.188111
1909 -67658.663864 -147771.501559 -3212.152840 57150.467456
1910 -67644.972310 -147791.860648 -3176.426781 57168.974121
1911 -67667.400756 -147801.019737 -3140.500721 57196.572500
1912 -67680.509202 -147810.778827 -3202.974662 57173.812968
1913 -67690.137649 -147914.537916 -3178.048603 57217.497048
1914 -67687.686095 -147928.897005 -3157.522544 57219.375125
1915 -67693.474541 -147922.056095 -3236.996484 57204.775811
1916 -67674.222987 -147903.015184 -3209.670425 57205.366435
1917 -67666.691433 -147908.574273 -3184.144366 57218.417351
1918 -67653.479880 -147912.133363 -3203.818307 57211.859695
1919 -67651.788326 -147881.292452 -3239.292247 57210.832000
1920 -67667.376772 -147948.451541 -3217.766188 57216.874953
1921 -67677.485218 -147952.610631 -3220.240129 57238.721805
1922 -67688.393665 -147979.169720 -3290.714069 57230.068148
1923 -67711.622111 -148018.728809 -3260.188010 57265.118063
1924 -67691.650557 -148009.887899 -3228.861951 57273.402206
1925 -67671.159003 -147992.646988 -3200.335892 57273.969282
1926 -67696.787450 -148017.206077 -3192.809832 57298.917579
1927 -67694.055896 -147994.765167 -3208.483773 57290.035516
1928 -67673.644342 -147962.124256 -3186.757714 57288.258737
1929 -67684.792788 -147950.683345 -3159.631654 57298.315384
1930 -67692.101235 -147917.442435 -3130.905595 57315.081372
1931 -67676.369681 -147905.401524 -3088.179536 57320.604713
1932 -67679.238127 -147902.760614 -3137.253477 57307.851303
1933 -67673.586573 -147880.519703 -3112.527417 57301.508712
1934 -67710.015019 -147901.678792 -3109.001358 57320.056512
1935 -67731.683466 -147939.437882 -3091.675299 57353.782989
1936 -67737.951912 -147972.596971 -3049.549240 57387.216997
1937 -67736.220358 -147946.956060 -3135.623180 57357.648883
1938 -67757.248804 -148055.515150 -3152.297121 57393.335454
1939 -67742.397251 -148034.274239 -3127.771062 57390.863263
1940 -67735.025697 -148021.833328 -3135.645002 57388.149751
1941 -67759.894143 -148019.192418 -3196.518943 57379.607733
1942 -67748.802589 -147978.151507 -3179.192884 57383.177502
1943 -67753.871036 -147986.510596 -3161.466825 57400.651870
1944 -67801.299482 -147959.469686 -3282.940765 57402.748030
1945 -67803.367928 -147973.228775 -3262.214706 57396.611487
1946 -67807.756374 -147947.187864 -3225.688647 57392.092573
1947 -67822.584821 -147945.546954 -3196.162587 57386.012538
1948 -67850.453267 -148012.706043 -3253.836528 57390.352425
1949 -67869.081713 -148018.465132 -3219.110469 57403.831287
1950 -67846.150159 -148002.624222 -3196.984410 57400.878358
1951 -67836.618605 -147965.983311 -3190.458350 57401.853015
1952 -67825.847052 -147949.942400 -3162.532291 57405.620150
1953 -67823.635498 -147910.101490 -3117.806232 57431.172918
1954 -67833.183944 -147888.660579 -3093.680173 57448.978748
1955 -67851.292390 -147890.219668 -3063.354113 57454.503384
1956 -67836.680837 -147891.378758 -3029.428054 57465.985798
1957 -67832.069283 -147939.937847 -3004.301995 57493.225514
1958 -67804.137729 -147919.696936 -2981.575935 57496.738122
1959 -67841.686175 -147900.256026 -2963.849876 57510.733901
1960 -67853.874622 -147886.615115 -3012.323817 57501.945594
1961 -67858.103068 -147855.374204 -3072.597758 57471.434877
1962 -67886.051514 -147819.733294 -3043.871698 57492.084995
1963 -67872.479960 -147840.292383 -3019.945639 57497.750096
1964 -67877.348407 -147836.651473 -2994.019580 57517.415043
1965 -67871.376853 -147836.610562 -2957.693520 57531.221291
1966 -67899.565299 -147806.769651 -3087.167461 57505.453806
1967 -67893.073745 -147845.328741 -3069.241402 57525.439187
1968 -67905.822192 -147836.287830 -3031.915343 57547.268407
1969 -67899.290638 -147833.846919 -3001.789283 57546.775039
1970 -67972.159084 -147850.006009 -3202.863224 57509.387545
1971 -67967.467530 -147830.365098 -3173.137165 57532.033977
1972 -67968.135976 -147803.924187 -3162.211106 57554.309754
1973 -67963.964423 -147782.683277 -3162.485046 57559.481142
1974 -67975.272869 -147810.842366 -3130.758987 57578.487128
1975 -67969.021315 -147806.801455 -3092.032928 57574.379879
1976 -67953.409761 -147784.360545 -3056.506868 57578.028485
1977 -67937.758208 -147750.719634 -3024.980809 57582.704448
1978 -67919.186654 -147725.478723 -3040.654750 57570.109068
1979 -67975.895100 -147723.837813 -3069.528691 57524.220780
1980 -67983.083546 -147719.196902 -3033.202631 57533.130956
1981 -67986.631993 -147711.355991 -3008.676572 57538.968158
1982 -67981.540439 -147672.715081 -2978.750513 57543.507381
1983 -67957.608885 -147656.274170 -2966.024453 57540.694182
1984 -67943.357331 -147637.433259 -2938.498394 57545.103225
1985 -67930.665778 -147601.392349 -2913.572335 57535.428874
1986 -67935.174224 -147581.751438 -2898.646276 57542.808985
1987 -67918.882670 -147548.110527 -2862.520216 57548.665419
1988 -67924.031116 -147614.269617 -2829.194157 57573.492799
1989 -67908.459562 -147599.428706 -2805.668098 57561.685013
1990 -67923.168009 -147710.387795 -2772.342039 57609.443269
1991 -67909.396455 -147732.946885 -2730.415979 57628.931902
1992 -67907.264901 -147713.305974 -2692.289920 57634.616627
1993 -67927.253347 -147740.865064 -2664.963861 57644.499764
1994 -67923.041794 -147705.624153 -2648.037801 57655.150248
1995 -68021.870240 -147911.583242 -2628.911742 57692.534894
1996 -68008.458686 -147879.542332 -2682.785683 57669.142223
1997 -67991.367132 -147879.301421 -2654.859624 57677.195862
1998 -67975.395579 -147862.860510 -2626.533564 57681.516109
1999 -67951.864025 -147842.019600 -2601.607505 57680.209507
2000 -67930.132471 -147838.978689 -2561.881446 57694.793986
2001 -67965.040917 -147802.537778 -2532.955387 57706.420292
2002 -67950.429364 -147804.896868 -2505.229327 57726.181150
2003 -67917.217810 -147764.055957 -2478.703268 57718.827653
2004 -67908.046256 -147727.215046 -2501.177209 57708.292664
2005 -67908.674702 -147730.974136 -2491.851149 57714.186420
2006 -67894.543148 -147710.333225 -2458.725090 57719.423400
2007 -67870.291595 -147672.092314 -2430.999031 57718.036751
2008 -67870.120041 -147680.851404 -2429.672972 57733.016189
2009 -67842.468487 -147674.610493 -2422.346912 57736.357827
2010 -67875.896933 -147697.169582 -2468.220853 57733.158122
2011 -67880.925380 -147679.928672 -2579.894794 57709.266703
2012 -67888.953826 -147663.487761 -2548.168734 57712.321335
2013 -67932.702272 -147659.246850 -2591.242675 57673.082400
2014 -67928.490718 -147693.005940 -2558.516616 57678.298992
2015 -67941.279165 -147679.565029 -2539.190557 57696.592979
2016 -67932.227611 -147652.724118 -2545.664497 57684.359826
2017 -67947.736057 -147647.883208 -2508.938438 57699.353642
2018 -67933.004503 -147642.642297 -2486.612379 57708.247877
2019 -67928.232950 -147660.401386 -2468.886320 57727.194202
2020 -67914.141396 -147683.760476 -2431.760260 57746.005701
2021 -67935.409842 -147671.119565 -2423.234201 57771.028380
2022 -67934.238288 -147640.278655 -2406.908142 57790.859891
2023 -67928.386734 -147613.837744 -2386.782082 57810.169821
2024 -67932.495181 -147613.796833 -2374.856023 57823.408962
2025 -67923.723627 -147584.755923 -2369.529964 57822.826845
2026 -67956.792073 -147614.915012 -2421.003905 57835.410385
2027 -67946.540519 -147625.674101 -2399.877845 57847.066779
2028 -67926.008966 -147628.233191 -2367.951786 57853.022644
2029 -67905.197412 -147585.592280 -2342.025727 57848.980342
2030 -67895.985858 -147569.951369 -2305.699667 57856.544197
2031 -67897.774304 -147539.110459 -2340.773608 57855.612769
2032 -67922.442751 -147520.269548 -2432.047549 57817.915367
2033 -68021.151197 -147995.428637 -2395.721490 57958.170841
2034 -67999.139643 -147960.787727 -2404.395430 57941.956890
2035 -68008.368089 -147962.146816 -2378.069371 57945.245493
2036 -68022.116536 -147973.905905 -2361.143312 57965.104867
2037 -68031.824982 -148001.464995 -2348.417253 57971.752368
2038 -68021.373428 -147996.624084 -2320.291193 57991.191495
2039 -68087.961874 -148069.383173 -2367.765134 57990.792645
2040 -68082.470320 -148037.742263 -2349.839075 57979.151356
2041 -68103.218767 -148045.301352 -2332.113015 58024.437080
2042 -68129.087213 -148018.660441 -2306.986956 57972.280463
2043 -68144.355659 -147999.219531 -2292.060897 57969.256893
2044 -68157.024105 -147984.578620 -2433.334838 57933.212651
2045 -68132.972552 -147959.337709 -2408.808778 57937.329765
2046 -68142.160998 -147923.096799 -2503.482719 57915.746773
2047 -68129.349444 -147878.055888 -2486.956660 57907.148747
2048 -68154.177890 -147869.814977 -2612.230600 57884.314839
2049 -68131.126337 -147851.774067 -2583.104541 57883.810745
2050 -68129.754783 -147839.133156 -2555.378482 57894.852578
2051 -68121.183229 -147836.892245 -2537.452423 57905.176998
2052 -68125.251675 -147834.651335 -2552.126363 57912.393805
2053 -68171.680122 -147870.410424 -2715.600304 57909.868081
2054 -68168.068568 -147919.369514 -2700.274245 57933.678214
2055 -68166.497014 -147889.328603 -2669.948186 57922.070994
2056 -68234.165460 -147938.287692 -2893.022126 57883.247007
